 #written on  1Dec2019 at 17:05:41 
 #-------------------------- MONTECARLO -------------------------------#
 #       M or OP                 P(M)                     P(OP)        #
 #---------------------------------------------------------------------#
 #T=    10.0000
  -0.35500000E+01           0.00000000E+00           0.18085938E-01
  -0.35400000E+01           0.00000000E+00           0.18125000E-01
  -0.35300000E+01           0.00000000E+00           0.18000000E-01
  -0.35200000E+01           0.00000000E+00           0.18984375E-01
  -0.35100000E+01           0.00000000E+00           0.19593750E-01
  -0.35000000E+01           0.00000000E+00           0.20203125E-01
  -0.34900000E+01           0.00000000E+00           0.21593750E-01
  -0.34800000E+01           0.00000000E+00           0.21703125E-01
  -0.34700000E+01           0.00000000E+00           0.19781250E-01
  -0.34600000E+01           0.00000000E+00           0.21375000E-01
  -0.34500000E+01           0.00000000E+00           0.19984375E-01
  -0.34400000E+01           0.00000000E+00           0.22054688E-01
  -0.34300000E+01           0.00000000E+00           0.22937500E-01
  -0.34200000E+01           0.00000000E+00           0.25054688E-01
  -0.34100000E+01           0.00000000E+00           0.24414063E-01
  -0.34000000E+01           0.00000000E+00           0.25476563E-01
  -0.33900000E+01           0.00000000E+00           0.27789063E-01
  -0.33800000E+01           0.00000000E+00           0.26539063E-01
  -0.33700000E+01           0.00000000E+00           0.26859375E-01
  -0.33600000E+01           0.00000000E+00           0.27179688E-01
  -0.33500000E+01           0.00000000E+00           0.26945313E-01
  -0.33400000E+01           0.00000000E+00           0.27664063E-01
  -0.33300000E+01           0.00000000E+00           0.28039063E-01
  -0.33200000E+01           0.00000000E+00           0.28171875E-01
  -0.33100000E+01           0.00000000E+00           0.29367188E-01
  -0.33000000E+01           0.00000000E+00           0.30664063E-01
  -0.32900000E+01           0.00000000E+00           0.32976563E-01
  -0.32800000E+01           0.00000000E+00           0.31328125E-01
  -0.32700000E+01           0.00000000E+00           0.32328125E-01
  -0.32600000E+01           0.00000000E+00           0.30546875E-01
  -0.32500000E+01           0.00000000E+00           0.32226562E-01
  -0.32400000E+01           0.00000000E+00           0.32984375E-01
  -0.32300000E+01           0.00000000E+00           0.34578125E-01
  -0.32200000E+01           0.00000000E+00           0.35109375E-01
  -0.32100000E+01           0.00000000E+00           0.37117188E-01
  -0.32000000E+01           0.00000000E+00           0.34593750E-01
  -0.31900000E+01           0.00000000E+00           0.38187500E-01
  -0.31800000E+01           0.00000000E+00           0.38093750E-01
  -0.31700000E+01           0.00000000E+00           0.37625000E-01
  -0.31600000E+01           0.00000000E+00           0.39867188E-01
  -0.31500000E+01           0.00000000E+00           0.37601563E-01
  -0.31400000E+01           0.00000000E+00           0.35382813E-01
  -0.31300000E+01           0.00000000E+00           0.39304688E-01
  -0.31200000E+01           0.00000000E+00           0.41757813E-01
  -0.31100000E+01           0.00000000E+00           0.42554688E-01
  -0.31000000E+01           0.00000000E+00           0.42789063E-01
  -0.30900000E+01           0.00000000E+00           0.44054688E-01
  -0.30800000E+01           0.00000000E+00           0.42781250E-01
  -0.30700000E+01           0.00000000E+00           0.43304688E-01
  -0.30600000E+01           0.00000000E+00           0.41109375E-01
  -0.30500000E+01           0.00000000E+00           0.45132813E-01
  -0.30400000E+01           0.00000000E+00           0.45578125E-01
  -0.30300000E+01           0.00000000E+00           0.45296875E-01
  -0.30200000E+01           0.00000000E+00           0.46289063E-01
  -0.30100000E+01           0.00000000E+00           0.47593750E-01
  -0.30000000E+01           0.00000000E+00           0.46945313E-01
  -0.29900000E+01           0.00000000E+00           0.47531250E-01
  -0.29800000E+01           0.00000000E+00           0.48484375E-01
  -0.29700000E+01           0.00000000E+00           0.48945313E-01
  -0.29600000E+01           0.00000000E+00           0.46171875E-01
  -0.29500000E+01           0.00000000E+00           0.47195313E-01
  -0.29400000E+01           0.00000000E+00           0.50531250E-01
  -0.29300000E+01           0.00000000E+00           0.49367188E-01
  -0.29200000E+01           0.00000000E+00           0.52398438E-01
  -0.29100000E+01           0.00000000E+00           0.52625000E-01
  -0.29000000E+01           0.00000000E+00           0.52296875E-01
  -0.28900000E+01           0.00000000E+00           0.54367188E-01
  -0.28800000E+01           0.00000000E+00           0.52648438E-01
  -0.28700000E+01           0.00000000E+00           0.51476563E-01
  -0.28600000E+01           0.00000000E+00           0.52820313E-01
  -0.28500000E+01           0.00000000E+00           0.52804688E-01
  -0.28400000E+01           0.00000000E+00           0.53031250E-01
  -0.28300000E+01           0.00000000E+00           0.56742188E-01
  -0.28200000E+01           0.00000000E+00           0.57117188E-01
  -0.28100000E+01           0.00000000E+00           0.55851563E-01
  -0.28000000E+01           0.00000000E+00           0.58554688E-01
  -0.27900000E+01           0.00000000E+00           0.57382813E-01
  -0.27800000E+01           0.00000000E+00           0.60562500E-01
  -0.27700000E+01           0.00000000E+00           0.62085938E-01
  -0.27600000E+01           0.00000000E+00           0.59398438E-01
  -0.27500000E+01           0.00000000E+00           0.58414063E-01
  -0.27400000E+01           0.00000000E+00           0.63000000E-01
  -0.27300000E+01           0.00000000E+00           0.60648438E-01
  -0.27200000E+01           0.00000000E+00           0.59734375E-01
  -0.27100000E+01           0.00000000E+00           0.63664063E-01
  -0.27000000E+01           0.00000000E+00           0.63953125E-01
  -0.26900000E+01           0.00000000E+00           0.67671875E-01
  -0.26800000E+01           0.00000000E+00           0.65140625E-01
  -0.26700000E+01           0.00000000E+00           0.62500000E-01
  -0.26600000E+01           0.00000000E+00           0.67460938E-01
  -0.26500000E+01           0.00000000E+00           0.65453125E-01
  -0.26400000E+01           0.00000000E+00           0.64757813E-01
  -0.26300000E+01           0.00000000E+00           0.70351563E-01
  -0.26200000E+01           0.00000000E+00           0.66867188E-01
  -0.26100000E+01           0.00000000E+00           0.66257812E-01
  -0.26000000E+01           0.00000000E+00           0.68976563E-01
  -0.25900000E+01           0.00000000E+00           0.69664063E-01
  -0.25800000E+01           0.00000000E+00           0.73093750E-01
  -0.25700000E+01           0.00000000E+00           0.72062500E-01
  -0.25600000E+01           0.00000000E+00           0.73570313E-01
  -0.25500000E+01           0.00000000E+00           0.71875000E-01
  -0.25400000E+01           0.00000000E+00           0.71859375E-01
  -0.25300000E+01           0.00000000E+00           0.70890625E-01
  -0.25200000E+01           0.00000000E+00           0.75046875E-01
  -0.25100000E+01           0.00000000E+00           0.75507813E-01
  -0.25000000E+01           0.00000000E+00           0.73750000E-01
  -0.24900000E+01           0.00000000E+00           0.77023437E-01
  -0.24800000E+01           0.00000000E+00           0.77937500E-01
  -0.24700000E+01           0.00000000E+00           0.79250000E-01
  -0.24600000E+01           0.00000000E+00           0.79195313E-01
  -0.24500000E+01           0.00000000E+00           0.78265625E-01
  -0.24400000E+01           0.00000000E+00           0.81093750E-01
  -0.24300000E+01           0.00000000E+00           0.78796875E-01
  -0.24200000E+01           0.00000000E+00           0.79601563E-01
  -0.24100000E+01           0.00000000E+00           0.83726563E-01
  -0.24000000E+01           0.00000000E+00           0.82125000E-01
  -0.23900000E+01           0.00000000E+00           0.81695313E-01
  -0.23800000E+01           0.00000000E+00           0.82601563E-01
  -0.23700000E+01           0.00000000E+00           0.83726563E-01
  -0.23600000E+01           0.00000000E+00           0.87859375E-01
  -0.23500000E+01           0.00000000E+00           0.85273438E-01
  -0.23400000E+01           0.00000000E+00           0.88367188E-01
  -0.23300000E+01           0.00000000E+00           0.87960938E-01
  -0.23200000E+01           0.00000000E+00           0.90171875E-01
  -0.23100000E+01           0.00000000E+00           0.91203125E-01
  -0.23000000E+01           0.00000000E+00           0.92250000E-01
  -0.22900000E+01           0.00000000E+00           0.92812500E-01
  -0.22800000E+01           0.00000000E+00           0.90750000E-01
  -0.22700000E+01           0.00000000E+00           0.93906250E-01
  -0.22600000E+01           0.00000000E+00           0.91351563E-01
  -0.22500000E+01           0.00000000E+00           0.93882813E-01
  -0.22400000E+01           0.00000000E+00           0.92093750E-01
  -0.22300000E+01           0.00000000E+00           0.97781250E-01
  -0.22200000E+01           0.00000000E+00           0.99921875E-01
  -0.22100000E+01           0.00000000E+00           0.98398438E-01
  -0.22000000E+01           0.00000000E+00           0.10050781E+00
  -0.21900000E+01           0.00000000E+00           0.97445313E-01
  -0.21800000E+01           0.00000000E+00           0.95226563E-01
  -0.21700000E+01           0.00000000E+00           0.10267969E+00
  -0.21600000E+01           0.00000000E+00           0.96992188E-01
  -0.21500000E+01           0.00000000E+00           0.10535156E+00
  -0.21400000E+01           0.00000000E+00           0.10147656E+00
  -0.21300000E+01           0.00000000E+00           0.10687500E+00
  -0.21200000E+01           0.00000000E+00           0.10253906E+00
  -0.21100000E+01           0.00000000E+00           0.10596875E+00
  -0.21000000E+01           0.00000000E+00           0.10480469E+00
  -0.20900000E+01           0.00000000E+00           0.10589063E+00
  -0.20800000E+01           0.00000000E+00           0.11064844E+00
  -0.20700000E+01           0.00000000E+00           0.10887500E+00
  -0.20600000E+01           0.00000000E+00           0.10782813E+00
  -0.20500000E+01           0.00000000E+00           0.10767969E+00
  -0.20400000E+01           0.00000000E+00           0.11272656E+00
  -0.20300000E+01           0.00000000E+00           0.11647656E+00
  -0.20200000E+01           0.00000000E+00           0.11117969E+00
  -0.20100000E+01           0.00000000E+00           0.11139844E+00
  -0.20000000E+01           0.00000000E+00           0.11692188E+00
  -0.19900000E+01           0.00000000E+00           0.11641406E+00
  -0.19800000E+01           0.00000000E+00           0.12110156E+00
  -0.19700000E+01           0.00000000E+00           0.12014063E+00
  -0.19600000E+01           0.00000000E+00           0.12247656E+00
  -0.19500000E+01           0.00000000E+00           0.12068750E+00
  -0.19400000E+01           0.00000000E+00           0.11842969E+00
  -0.19300000E+01           0.00000000E+00           0.11849219E+00
  -0.19200000E+01           0.00000000E+00           0.12394531E+00
  -0.19100000E+01           0.00000000E+00           0.12495313E+00
  -0.19000000E+01           0.00000000E+00           0.12485156E+00
  -0.18900000E+01           0.00000000E+00           0.12480469E+00
  -0.18800000E+01           0.00000000E+00           0.12587500E+00
  -0.18700000E+01           0.00000000E+00           0.12977344E+00
  -0.18600000E+01           0.00000000E+00           0.13228906E+00
  -0.18500000E+01           0.00000000E+00           0.12589844E+00
  -0.18400000E+01           0.00000000E+00           0.12960937E+00
  -0.18300000E+01           0.00000000E+00           0.13132031E+00
  -0.18200000E+01           0.00000000E+00           0.13060156E+00
  -0.18100000E+01           0.00000000E+00           0.13379688E+00
  -0.18000000E+01           0.00000000E+00           0.13518750E+00
  -0.17900000E+01           0.00000000E+00           0.13880469E+00
  -0.17800000E+01           0.00000000E+00           0.13682813E+00
  -0.17700000E+01           0.00000000E+00           0.13844531E+00
  -0.17600000E+01           0.00000000E+00           0.13801563E+00
  -0.17500000E+01           0.00000000E+00           0.13791406E+00
  -0.17400000E+01           0.00000000E+00           0.14269531E+00
  -0.17300000E+01           0.00000000E+00           0.14182812E+00
  -0.17200000E+01           0.00000000E+00           0.13908594E+00
  -0.17100000E+01           0.00000000E+00           0.14338281E+00
  -0.17000000E+01           0.00000000E+00           0.14434375E+00
  -0.16900000E+01           0.00000000E+00           0.14754688E+00
  -0.16800000E+01           0.00000000E+00           0.14262500E+00
  -0.16700000E+01           0.00000000E+00           0.15057031E+00
  -0.16600000E+01           0.00000000E+00           0.15161719E+00
  -0.16500000E+01           0.00000000E+00           0.15178906E+00
  -0.16400000E+01           0.00000000E+00           0.15539844E+00
  -0.16300000E+01           0.00000000E+00           0.15577344E+00
  -0.16200000E+01           0.00000000E+00           0.15789063E+00
  -0.16100000E+01           0.00000000E+00           0.16071094E+00
  -0.16000000E+01           0.00000000E+00           0.15769531E+00
  -0.15900000E+01           0.00000000E+00           0.15753125E+00
  -0.15800000E+01           0.00000000E+00           0.16348438E+00
  -0.15700000E+01           0.00000000E+00           0.16009375E+00
  -0.15600000E+01           0.00000000E+00           0.16817188E+00
  -0.15500000E+01           0.00000000E+00           0.16114063E+00
  -0.15400000E+01           0.00000000E+00           0.16595313E+00
  -0.15300000E+01           0.00000000E+00           0.16498438E+00
  -0.15200000E+01           0.00000000E+00           0.16667969E+00
  -0.15100000E+01           0.00000000E+00           0.16473438E+00
  -0.15000000E+01           0.00000000E+00           0.16883594E+00
  -0.14900000E+01           0.00000000E+00           0.17021094E+00
  -0.14800000E+01           0.00000000E+00           0.17464844E+00
  -0.14700000E+01           0.00000000E+00           0.17353125E+00
  -0.14600000E+01           0.00000000E+00           0.17610938E+00
  -0.14500000E+01           0.00000000E+00           0.17342188E+00
  -0.14400000E+01           0.00000000E+00           0.18084375E+00
  -0.14300000E+01           0.00000000E+00           0.18051563E+00
  -0.14200000E+01           0.00000000E+00           0.18317969E+00
  -0.14100000E+01           0.00000000E+00           0.18012500E+00
  -0.14000000E+01           0.00000000E+00           0.18248438E+00
  -0.13900000E+01           0.00000000E+00           0.18246875E+00
  -0.13800000E+01           0.00000000E+00           0.18430469E+00
  -0.13700000E+01           0.00000000E+00           0.18752344E+00
  -0.13600000E+01           0.00000000E+00           0.18917188E+00
  -0.13500000E+01           0.00000000E+00           0.18304688E+00
  -0.13400000E+01           0.00000000E+00           0.19392969E+00
  -0.13300000E+01           0.00000000E+00           0.18639844E+00
  -0.13200000E+01           0.00000000E+00           0.19121875E+00
  -0.13100000E+01           0.00000000E+00           0.18860156E+00
  -0.13000000E+01           0.00000000E+00           0.19422656E+00
  -0.12900000E+01           0.00000000E+00           0.18916406E+00
  -0.12800000E+01           0.00000000E+00           0.19375781E+00
  -0.12700000E+01           0.00000000E+00           0.19841406E+00
  -0.12600000E+01           0.00000000E+00           0.20417969E+00
  -0.12500000E+01           0.00000000E+00           0.19654688E+00
  -0.12400000E+01           0.00000000E+00           0.19290625E+00
  -0.12300000E+01           0.00000000E+00           0.20093750E+00
  -0.12200000E+01           0.00000000E+00           0.19953125E+00
  -0.12100000E+01           0.00000000E+00           0.20739063E+00
  -0.12000000E+01           0.00000000E+00           0.20425000E+00
  -0.11900000E+01           0.00000000E+00           0.20099219E+00
  -0.11800000E+01           0.00000000E+00           0.20215625E+00
  -0.11700000E+01           0.00000000E+00           0.20650781E+00
  -0.11600000E+01           0.00000000E+00           0.20691406E+00
  -0.11500000E+01           0.00000000E+00           0.21042188E+00
  -0.11400000E+01           0.00000000E+00           0.20942188E+00
  -0.11300000E+01           0.00000000E+00           0.20260156E+00
  -0.11200000E+01           0.00000000E+00           0.21002344E+00
  -0.11100000E+01           0.00000000E+00           0.21256250E+00
  -0.11000000E+01           0.00000000E+00           0.21617969E+00
  -0.10900000E+01           0.00000000E+00           0.21289844E+00
  -0.10800000E+01           0.00000000E+00           0.21467188E+00
  -0.10700000E+01           0.00000000E+00           0.21473438E+00
  -0.10600000E+01           0.00000000E+00           0.22049219E+00
  -0.10500000E+01           0.00000000E+00           0.21392188E+00
  -0.10400000E+01           0.00000000E+00           0.21571875E+00
  -0.10300000E+01           0.00000000E+00           0.22073438E+00
  -0.10200000E+01           0.00000000E+00           0.21767969E+00
  -0.10100000E+01           0.00000000E+00           0.21248438E+00
  -0.10000000E+01           0.00000000E+00           0.21707031E+00
  -0.99000000E+00           0.00000000E+00           0.21428906E+00
  -0.98000000E+00           0.00000000E+00           0.21450781E+00
  -0.97000000E+00           0.00000000E+00           0.21535156E+00
  -0.96000000E+00           0.00000000E+00           0.21148438E+00
  -0.95000000E+00           0.00000000E+00           0.22128125E+00
  -0.94000000E+00           0.00000000E+00           0.21458594E+00
  -0.93000000E+00           0.00000000E+00           0.22283594E+00
  -0.92000000E+00           0.00000000E+00           0.22521094E+00
  -0.91000000E+00           0.00000000E+00           0.22573438E+00
  -0.90000000E+00           0.00000000E+00           0.22011719E+00
  -0.89000000E+00           0.00000000E+00           0.22400781E+00
  -0.88000000E+00           0.00000000E+00           0.22310156E+00
  -0.87000000E+00           0.00000000E+00           0.22056250E+00
  -0.86000000E+00           0.00000000E+00           0.22400000E+00
  -0.85000000E+00           0.00000000E+00           0.22589063E+00
  -0.84000000E+00           0.00000000E+00           0.22339063E+00
  -0.83000000E+00           0.00000000E+00           0.22484375E+00
  -0.82000000E+00           0.00000000E+00           0.23001563E+00
  -0.81000000E+00           0.00000000E+00           0.22189844E+00
  -0.80000000E+00           0.00000000E+00           0.22684375E+00
  -0.79000000E+00           0.00000000E+00           0.23109375E+00
  -0.78000000E+00           0.00000000E+00           0.23289844E+00
  -0.77000000E+00           0.00000000E+00           0.22890625E+00
  -0.76000000E+00           0.00000000E+00           0.22332031E+00
  -0.75000000E+00           0.00000000E+00           0.23130469E+00
  -0.74000000E+00           0.00000000E+00           0.23069531E+00
  -0.73000000E+00           0.00000000E+00           0.23578906E+00
  -0.72000000E+00           0.00000000E+00           0.23188281E+00
  -0.71000000E+00           0.00000000E+00           0.22486719E+00
  -0.70000000E+00           0.00000000E+00           0.23107813E+00
  -0.69000000E+00           0.00000000E+00           0.22848438E+00
  -0.68000000E+00           0.00000000E+00           0.22715625E+00
  -0.67000000E+00           0.00000000E+00           0.22646875E+00
  -0.66000000E+00           0.00000000E+00           0.22512500E+00
  -0.65000000E+00           0.00000000E+00           0.23114844E+00
  -0.64000000E+00           0.00000000E+00           0.23521094E+00
  -0.63000000E+00           0.00000000E+00           0.23268750E+00
  -0.62000000E+00           0.00000000E+00           0.22562500E+00
  -0.61000000E+00           0.00000000E+00           0.23332813E+00
  -0.60000000E+00           0.00000000E+00           0.23093750E+00
  -0.59000000E+00           0.00000000E+00           0.22907813E+00
  -0.58000000E+00           0.00000000E+00           0.22653125E+00
  -0.57000000E+00           0.00000000E+00           0.23127344E+00
  -0.56000000E+00           0.00000000E+00           0.22892188E+00
  -0.55000000E+00           0.00000000E+00           0.23048438E+00
  -0.54000000E+00           0.00000000E+00           0.22880469E+00
  -0.53000000E+00           0.00000000E+00           0.23681250E+00
  -0.52000000E+00           0.00000000E+00           0.22640625E+00
  -0.51000000E+00           0.00000000E+00           0.22882031E+00
  -0.50000000E+00           0.00000000E+00           0.23214063E+00
  -0.49000000E+00           0.00000000E+00           0.23248438E+00
  -0.48000000E+00           0.00000000E+00           0.22602344E+00
  -0.47000000E+00           0.00000000E+00           0.22968750E+00
  -0.46000000E+00           0.00000000E+00           0.23578125E+00
  -0.45000000E+00           0.00000000E+00           0.23076563E+00
  -0.44000000E+00           0.00000000E+00           0.23032813E+00
  -0.43000000E+00           0.00000000E+00           0.23064844E+00
  -0.42000000E+00           0.00000000E+00           0.23126563E+00
  -0.41000000E+00           0.00000000E+00           0.22768750E+00
  -0.40000000E+00           0.00000000E+00           0.23613281E+00
  -0.39000000E+00           0.00000000E+00           0.23276563E+00
  -0.38000000E+00           0.00000000E+00           0.23369531E+00
  -0.37000000E+00           0.00000000E+00           0.22828906E+00
  -0.36000000E+00           0.00000000E+00           0.22925781E+00
  -0.35000000E+00           0.00000000E+00           0.23206250E+00
  -0.34000000E+00           0.00000000E+00           0.23064844E+00
  -0.33000000E+00           0.00000000E+00           0.23031250E+00
  -0.32000000E+00           0.00000000E+00           0.22532813E+00
  -0.31000000E+00           0.00000000E+00           0.23859375E+00
  -0.30000000E+00           0.00000000E+00           0.22830469E+00
  -0.29000000E+00           0.00000000E+00           0.23073438E+00
  -0.28000000E+00           0.00000000E+00           0.23100781E+00
  -0.27000000E+00           0.00000000E+00           0.22706250E+00
  -0.26000000E+00           0.00000000E+00           0.23515625E+00
  -0.25000000E+00           0.00000000E+00           0.23062500E+00
  -0.24000000E+00           0.00000000E+00           0.23435938E+00
  -0.23000000E+00           0.00000000E+00           0.23235156E+00
  -0.22000000E+00           0.00000000E+00           0.23264844E+00
  -0.21000000E+00           0.00000000E+00           0.23189844E+00
  -0.20000000E+00           0.00000000E+00           0.23000000E+00
  -0.19000000E+00           0.00000000E+00           0.23293750E+00
  -0.18000000E+00           0.00000000E+00           0.22867969E+00
  -0.17000000E+00           0.00000000E+00           0.23241406E+00
  -0.16000000E+00           0.00000000E+00           0.23053906E+00
  -0.15000000E+00           0.00000000E+00           0.23106250E+00
  -0.14000000E+00           0.00000000E+00           0.22942188E+00
  -0.13000000E+00           0.00000000E+00           0.23469531E+00
  -0.12000000E+00           0.00000000E+00           0.23432031E+00
  -0.11000000E+00           0.00000000E+00           0.22717969E+00
  -0.10000000E+00           0.00000000E+00           0.22847656E+00
  -0.90000000E-01           0.00000000E+00           0.23239063E+00
  -0.80000000E-01           0.00000000E+00           0.22691406E+00
  -0.70000000E-01           0.00000000E+00           0.22467969E+00
  -0.60000000E-01           0.00000000E+00           0.22807031E+00
  -0.50000000E-01           0.00000000E+00           0.23451563E+00
  -0.40000000E-01           0.00000000E+00           0.23178906E+00
  -0.30000000E-01           0.00000000E+00           0.22729688E+00
  -0.20000000E-01           0.00000000E+00           0.23088281E+00
  -0.10000000E-01           0.00000000E+00           0.23326563E+00
   0.00000000E+00           0.31250000E-03           0.23010156E+00
   0.10000000E-01           0.43281250E-02           0.24166406E+00
   0.20000000E-01           0.13757813E-01           0.22992969E+00
   0.30000000E-01           0.29132813E-01           0.23350781E+00
   0.40000000E-01           0.54570313E-01           0.23239063E+00
   0.50000000E-01           0.81914063E-01           0.22892188E+00
   0.60000000E-01           0.11787500E+00           0.23313281E+00
   0.70000000E-01           0.16346875E+00           0.23136719E+00
   0.80000000E-01           0.20564844E+00           0.24039844E+00
   0.90000000E-01           0.25706250E+00           0.23043750E+00
   0.10000000E+00           0.32136719E+00           0.22921875E+00
   0.11000000E+00           0.37635938E+00           0.23524219E+00
   0.12000000E+00           0.44100000E+00           0.23012500E+00
   0.13000000E+00           0.51520313E+00           0.23320313E+00
   0.14000000E+00           0.58267969E+00           0.23691406E+00
   0.15000000E+00           0.66287500E+00           0.23439844E+00
   0.16000000E+00           0.73435938E+00           0.23151563E+00
   0.17000000E+00           0.82682031E+00           0.23020313E+00
   0.18000000E+00           0.89894531E+00           0.22939063E+00
   0.19000000E+00           0.95971094E+00           0.23137500E+00
   0.20000000E+00           0.10470625E+01           0.22411719E+00
   0.21000000E+00           0.11226172E+01           0.22735156E+00
   0.22000000E+00           0.12052422E+01           0.22730469E+00
   0.23000000E+00           0.12889531E+01           0.23732813E+00
   0.24000000E+00           0.13754844E+01           0.23146094E+00
   0.25000000E+00           0.14347422E+01           0.23574219E+00
   0.26000000E+00           0.14935703E+01           0.22811719E+00
   0.27000000E+00           0.15434297E+01           0.23182813E+00
   0.28000000E+00           0.16267500E+01           0.24084375E+00
   0.29000000E+00           0.16868359E+01           0.22982813E+00
   0.30000000E+00           0.17544141E+01           0.22909375E+00
   0.31000000E+00           0.17989922E+01           0.23578906E+00
   0.32000000E+00           0.18511328E+01           0.22856250E+00
   0.33000000E+00           0.18798750E+01           0.23171875E+00
   0.34000000E+00           0.19124063E+01           0.23434375E+00
   0.35000000E+00           0.19428359E+01           0.22794531E+00
   0.36000000E+00           0.19685078E+01           0.23164844E+00
   0.37000000E+00           0.20105156E+01           0.23386719E+00
   0.38000000E+00           0.20126172E+01           0.22888281E+00
   0.39000000E+00           0.20382344E+01           0.23882031E+00
   0.40000000E+00           0.20380000E+01           0.23891406E+00
   0.41000000E+00           0.20256875E+01           0.23306250E+00
   0.42000000E+00           0.20300156E+01           0.23702344E+00
   0.43000000E+00           0.20012266E+01           0.22650781E+00
   0.44000000E+00           0.20003906E+01           0.23217969E+00
   0.45000000E+00           0.19981719E+01           0.22863281E+00
   0.46000000E+00           0.19790391E+01           0.23160938E+00
   0.47000000E+00           0.19529453E+01           0.23646094E+00
   0.48000000E+00           0.19028359E+01           0.22527344E+00
   0.49000000E+00           0.18855391E+01           0.23463281E+00
   0.50000000E+00           0.18401719E+01           0.23678906E+00
   0.51000000E+00           0.18053516E+01           0.23130469E+00
   0.52000000E+00           0.17722500E+01           0.23017969E+00
   0.53000000E+00           0.17128438E+01           0.23231250E+00
   0.54000000E+00           0.16797656E+01           0.22681250E+00
   0.55000000E+00           0.16410625E+01           0.23617188E+00
   0.56000000E+00           0.15666563E+01           0.23144531E+00
   0.57000000E+00           0.15258047E+01           0.22982813E+00
   0.58000000E+00           0.14744141E+01           0.23343750E+00
   0.59000000E+00           0.14191250E+01           0.22678906E+00
   0.60000000E+00           0.13849922E+01           0.23189063E+00
   0.61000000E+00           0.13070938E+01           0.22686719E+00
   0.62000000E+00           0.12589219E+01           0.22161719E+00
   0.63000000E+00           0.12095078E+01           0.22762500E+00
   0.64000000E+00           0.11712578E+01           0.23473438E+00
   0.65000000E+00           0.10977422E+01           0.23788281E+00
   0.66000000E+00           0.10613828E+01           0.22425000E+00
   0.67000000E+00           0.10001328E+01           0.22469531E+00
   0.68000000E+00           0.94870313E+00           0.22855469E+00
   0.69000000E+00           0.89811719E+00           0.22955469E+00
   0.70000000E+00           0.85444531E+00           0.22585938E+00
   0.71000000E+00           0.80078125E+00           0.23022656E+00
   0.72000000E+00           0.76892188E+00           0.22739844E+00
   0.73000000E+00           0.72507031E+00           0.22178125E+00
   0.74000000E+00           0.67414063E+00           0.22783594E+00
   0.75000000E+00           0.62832813E+00           0.22840625E+00
   0.76000000E+00           0.59585938E+00           0.22325000E+00
   0.77000000E+00           0.56611719E+00           0.22209375E+00
   0.78000000E+00           0.52051563E+00           0.21872656E+00
   0.79000000E+00           0.48872656E+00           0.22753906E+00
   0.80000000E+00           0.45604688E+00           0.21935938E+00
   0.81000000E+00           0.42445313E+00           0.22377344E+00
   0.82000000E+00           0.39696094E+00           0.22828906E+00
   0.83000000E+00           0.36510938E+00           0.21955469E+00
   0.84000000E+00           0.33315625E+00           0.22315625E+00
   0.85000000E+00           0.31075781E+00           0.22517188E+00
   0.86000000E+00           0.28668750E+00           0.22222656E+00
   0.87000000E+00           0.26872656E+00           0.22039844E+00
   0.88000000E+00           0.24817969E+00           0.22696094E+00
   0.89000000E+00           0.22910156E+00           0.21787500E+00
   0.90000000E+00           0.20960156E+00           0.22476563E+00
   0.91000000E+00           0.19111719E+00           0.22614063E+00
   0.92000000E+00           0.17391406E+00           0.22336719E+00
   0.93000000E+00           0.16127344E+00           0.22456250E+00
   0.94000000E+00           0.14802344E+00           0.22525000E+00
   0.95000000E+00           0.13527344E+00           0.22114844E+00
   0.96000000E+00           0.12375781E+00           0.21839063E+00
   0.97000000E+00           0.11092188E+00           0.22285938E+00
   0.98000000E+00           0.10007813E+00           0.22351563E+00
   0.99000000E+00           0.94015625E-01           0.21964844E+00
   0.10000000E+01           0.83125000E-01           0.22192969E+00
   0.10100000E+01           0.73296875E-01           0.21576563E+00
   0.10200000E+01           0.67703125E-01           0.21731250E+00
   0.10300000E+01           0.61875000E-01           0.22319531E+00
   0.10400000E+01           0.54093750E-01           0.22107813E+00
   0.10500000E+01           0.48000000E-01           0.22014844E+00
   0.10600000E+01           0.46054688E-01           0.21210156E+00
   0.10700000E+01           0.38664063E-01           0.21178125E+00
   0.10800000E+01           0.36625000E-01           0.20417969E+00
   0.10900000E+01           0.31257813E-01           0.21398438E+00
   0.11000000E+01           0.27984375E-01           0.21161719E+00
   0.11100000E+01           0.25789063E-01           0.20978906E+00
   0.11200000E+01           0.22109375E-01           0.20935156E+00
   0.11300000E+01           0.19921875E-01           0.20786719E+00
   0.11400000E+01           0.17914063E-01           0.21028906E+00
   0.11500000E+01           0.15335938E-01           0.20583594E+00
   0.11600000E+01           0.13906250E-01           0.20132813E+00
   0.11700000E+01           0.11414063E-01           0.20529688E+00
   0.11800000E+01           0.10179688E-01           0.20714063E+00
   0.11900000E+01           0.93359375E-02           0.20647656E+00
   0.12000000E+01           0.86328125E-02           0.20547656E+00
   0.12100000E+01           0.70781250E-02           0.20344531E+00
   0.12200000E+01           0.64921875E-02           0.20475000E+00
   0.12300000E+01           0.56250000E-02           0.19967188E+00
   0.12400000E+01           0.52109375E-02           0.19760156E+00
   0.12500000E+01           0.41171875E-02           0.19967969E+00
   0.12600000E+01           0.32890625E-02           0.19931250E+00
   0.12700000E+01           0.32343750E-02           0.19603906E+00
   0.12800000E+01           0.30937500E-02           0.19581250E+00
