 Created on  1Dec2019 at 17:05:41 
    0.080852    0.399339   -0.913231
    0.693998    0.679068   -0.239236
   -0.801577   -0.462363    0.379070
   -0.032403   -0.907787    0.418178
    0.080560    0.468568   -0.879747
   -0.241133    0.452979    0.858292
    0.325071   -0.771381    0.547084
   -0.328725   -0.173090   -0.928429
   -0.519087    0.853570    0.044343
   -0.007486   -0.952581   -0.304192
    0.400325    0.366386    0.839941
    0.061933   -0.364042   -0.929321
    0.291497   -0.357579    0.887224
    0.841133    0.011066   -0.540715
   -0.084088   -0.507642   -0.857455
   -0.425677    0.892859    0.146979
    0.883494   -0.215295    0.416036
   -0.968873    0.218357    0.116643
    0.301854   -0.909363    0.286255
    0.018725    0.919546   -0.392536
    0.657937    0.746017    0.102849
   -0.796999   -0.082831    0.598274
    0.031300   -0.224710   -0.973923
    0.788914   -0.505628    0.349220
   -0.648964   -0.651352    0.393175
   -0.287503    0.710372    0.642428
    0.085758   -0.493078   -0.865748
    0.726254    0.554918   -0.405735
   -0.135287    0.807830    0.573679
   -0.728525   -0.685018    0.001358
    0.634150   -0.554541    0.538830
    0.039475    0.382073   -0.923289
    0.991481   -0.012867   -0.129614
    0.115160    0.930516   -0.347675
   -0.152673   -0.797132    0.584184
   -0.999998   -0.000683    0.002007
    0.957848   -0.051007   -0.282713
   -0.838673    0.500510   -0.214750
    0.594188    0.094844    0.798714
   -0.606764   -0.430051   -0.668501
   -0.102750    0.619425    0.778302
    0.409507   -0.742703   -0.529807
    0.267185   -0.909028    0.319813
   -0.883881    0.444615   -0.145161
    0.362228   -0.726175   -0.584347
    0.894528   -0.115109    0.431938
    0.075684    0.995405   -0.058650
   -0.762158    0.067383    0.643875
   -0.245409    0.732207   -0.635332
    0.989097   -0.144190    0.029930
   -0.407860    0.356051    0.840760
   -0.489795   -0.673189   -0.554002
   -0.880791    0.467935    0.072413
    0.638550   -0.590374    0.493672
    0.830646    0.246657    0.499187
   -0.495647   -0.050130   -0.867076
   -0.360660   -0.526315    0.770011
   -0.848450    0.047480   -0.527142
    0.700435    0.491410    0.517597
    0.656418    0.065980   -0.751506
   -0.830251    0.071815    0.552744
    0.795009   -0.244560   -0.555113
   -0.377117    0.924959    0.047264
    0.654551   -0.694467   -0.298797
   -0.228622   -0.166814    0.959117
   -0.193238   -0.534875   -0.822537
    0.940243    0.074968   -0.332148
   -0.510953    0.858685   -0.039832
    0.093286    0.104064   -0.990186
   -0.300868   -0.673643    0.675043
   -0.812460    0.518197    0.267172
    0.884772    0.464712   -0.034930
   -0.553219   -0.341321   -0.759900
    0.277702    0.913546    0.297180
   -0.042572   -0.300854    0.952719
    0.644674   -0.744358   -0.174143
   -0.861555    0.004650    0.507643
    0.540693    0.840375   -0.037683
    0.793151   -0.460857    0.398149
   -0.266440   -0.543151   -0.796239
    0.135038   -0.115959    0.984032
    0.490139    0.445517   -0.749186
   -0.118595   -0.289879    0.949687
    0.169036   -0.209403   -0.963108
    0.953130   -0.231430    0.194891
    0.191910    0.739545   -0.645169
   -0.646979   -0.526544   -0.551515
   -0.533553    0.379534    0.755827
    0.077992   -0.995305   -0.057326
   -0.779079    0.558137   -0.285516
    0.429586   -0.066831    0.900550
   -0.217872    0.159569   -0.962845
    0.032179    0.559285    0.828350
   -0.365383   -0.881683    0.298546
   -0.855493    0.070500   -0.512993
    0.645931    0.172448   -0.743663
   -0.629769   -0.504790   -0.590405
    0.819194   -0.016815   -0.573270
   -0.450984   -0.240903    0.859406
    0.001463    0.973593    0.228284
    0.425610   -0.698381    0.575431
   -0.015430    0.280022    0.959870
   -0.942376   -0.097107   -0.320151
    0.284328    0.445322   -0.849026
   -0.082556    0.993719   -0.075541
    0.314461    0.765682   -0.561111
    0.084523   -0.995725   -0.037243
   -0.686376   -0.667268    0.289210
    0.470072    0.576437   -0.668396
   -0.393057   -0.248901    0.885186
    0.462294   -0.884322    0.065266
   -0.466847    0.884271    0.010935
    0.248079   -0.439765   -0.863171
    0.627868   -0.521861   -0.577444
   -0.809309    0.581774    0.080984
    0.055874    0.464101    0.884018
    0.485740    0.363034   -0.795150
    0.386265    0.491801    0.780340
    0.117008   -0.993118    0.004990
   -0.933111    0.048877   -0.356252
   35.555556
   -0.120905    0.046224    0.991587
    0.982150   -0.188005    0.005996
   -0.760888    0.648546    0.020935
    0.053258   -0.593413   -0.803134
   -0.850484    0.415955   -0.321961
    0.405700   -0.765526   -0.499377
    0.000948    0.999961   -0.008836
   -0.071437   -0.680080    0.729650
   -0.304297   -0.344121   -0.888248
    0.779603    0.558914    0.282549
   -0.600214    0.799838   -0.001439
    0.202298   -0.829989    0.519801
   -0.260384   -0.804614   -0.533663
   -0.421921    0.371710   -0.826931
   -0.068532   -0.058905    0.995908
    0.794633    0.588888    0.147545
   -0.655990   -0.658760   -0.368392
    0.327397    0.562911    0.758909
    0.221774    0.947618   -0.229860
    0.189665   -0.966877   -0.170811
   -0.981797    0.144175    0.123646
    0.447183   -0.232122   -0.863798
    0.095308    0.993573   -0.061066
    0.123677   -0.429320    0.894644
   -0.385935    0.419159   -0.821803
   -0.268223    0.715815    0.644721
   -0.276275   -0.777479    0.564977
    0.986881   -0.040304   -0.156336
   -0.683480    0.146207    0.715177
   -0.202931   -0.538400   -0.817890
    0.188071    0.899266    0.394904
    0.639755   -0.757421   -0.130490
   -0.379535   -0.855908    0.351247
    0.867293    0.345347   -0.358523
    0.301860    0.582819    0.754455
   -0.643577    0.087969   -0.760309
   -0.452998   -0.846039    0.281089
   -0.280785    0.414274   -0.865758
   -0.537292    0.742878    0.399312
    0.992101    0.017746   -0.124176
   -0.290483    0.617222   -0.731202
   -0.053950   -0.432421    0.900056
    0.048517   -0.094403    0.994351
    0.223967   -0.109875   -0.968383
   -0.994377    0.082754    0.066076
    0.015978   -0.951576    0.306997
    0.184316    0.266370   -0.946084
    0.808309    0.255218    0.530566
    0.812100    0.526429    0.251726
   -0.667676    0.661760    0.341001
   -0.604471   -0.192711   -0.772967
    0.481341   -0.469745    0.740034
    0.438317    0.430895   -0.788801
    0.064055    0.924723    0.375213
   -0.173966   -0.433233    0.884333
   -0.514987   -0.844518   -0.146893
   -0.274704    0.713506   -0.644552
   -0.978775    0.111654   -0.171854
    0.361561    0.280394    0.889187
    0.718961   -0.648161   -0.250962
    0.362160    0.171787    0.916149
    0.442083   -0.893898    0.074222
   -0.432969    0.888246    0.153485
   -0.004464   -0.097500   -0.995225
   -0.398417   -0.526756    0.750860
   -0.069961   -0.087704   -0.993687
    0.823493   -0.237657    0.515148
   -0.401327    0.638486   -0.656713
    0.754796   -0.655866   -0.011055
    0.127485    0.841594   -0.524849
   -0.838620   -0.167697   -0.518261
   -0.165606    0.142153    0.975893
   -0.942101   -0.176644   -0.285032
    0.913308   -0.395004    0.099194
    0.531727    0.735485   -0.419915
   -0.423937   -0.315198    0.849074
   -0.303417   -0.910830    0.279870
   -0.433992    0.894724   -0.105451
    0.799816   -0.168245    0.576184
   -0.396324    0.061891   -0.916022
   -0.420239    0.429385   -0.799392
    0.835087   -0.241116   -0.494462
   -0.935718   -0.008234    0.352653
    0.667559   -0.028481    0.744012
   -0.523689    0.691817    0.497130
    0.225244   -0.432381   -0.873105
    0.394020    0.606370    0.690698
    0.126290   -0.866934    0.482158
   -0.005628   -0.777371   -0.629017
    0.702568    0.449601    0.551595
   -0.920932   -0.368639   -0.126448
    0.148732    0.887908   -0.435314
   -0.958810    0.234440    0.160379
    0.433765    0.721410    0.539828
    0.844121    0.042531   -0.534463
   -0.512867   -0.790905   -0.333822
   -0.554387    0.784676   -0.277376
    0.021804   -0.723691   -0.689779
    0.143085    0.715423    0.683884
    0.445401   -0.758847    0.475151
   -0.555573   -0.605961   -0.569341
    0.192359    0.910989    0.364825
    0.304391   -0.875507    0.375278
   -0.007052    0.998837   -0.047690
    0.968823   -0.234002   -0.081393
   -0.865130   -0.061794   -0.497726
    0.078942    0.766280   -0.637639
   -0.017713    0.078428    0.996762
   -0.686603    0.456456   -0.565884
   -0.750012    0.609933   -0.255858
    0.863036   -0.501132    0.063527
    0.320191   -0.729653    0.604223
    0.206966   -0.886765   -0.413296
    0.861537    0.482594    0.157662
   -0.272508    0.904838    0.327120
   -0.759363   -0.650667    0.000194
   -0.017542    0.794975   -0.606388
   -0.165895   -0.303351   -0.938326
   -0.334647    0.071771    0.939606
    0.290915   -0.420532    0.859372
    0.748678   -0.063921    0.659845
   -0.774593   -0.528114    0.347995
   -0.342244   -0.303678   -0.889184
   -0.034237    0.991222   -0.127695
   -0.934992    0.342671    0.091463
   -0.441269   -0.829486    0.342394
    0.773943    0.293224   -0.561276
    0.635590   -0.379928   -0.672072
   -0.516723   -0.638133    0.570775
    0.435476    0.858513   -0.270769
   -0.965567   -0.062331   -0.252578
    0.752772   -0.616775   -0.230050
   -0.940804    0.068560   -0.331944
    0.661552   -0.673473   -0.329822
    0.787457    0.615708   -0.028545
   -0.627009    0.090905    0.773690
    0.511572    0.149640   -0.846110
   -0.191943    0.822228   -0.535816
   -0.801027   -0.582052    0.139896
    0.239825   -0.462076    0.853797
    0.857775    0.493284   -0.144541
    0.060936   -0.987866    0.142855
   -0.574859   -0.167173   -0.800993
   -0.301410    0.545358    0.782136
   -0.290997   -0.586353    0.755983
    0.272827    0.914945   -0.297389
    0.951727   -0.041747   -0.304093
   -0.976440   -0.205978    0.064331
    0.134074    0.527966    0.838616
    0.890560   -0.085600   -0.446738
   -0.687090   -0.717493    0.114501
   -0.863918    0.294379   -0.408640
    0.654216   -0.268721   -0.706958
   -0.611292    0.717667   -0.333582
    0.362426    0.323005    0.874251
   -0.462613   -0.856744    0.227988
    0.849105    0.528211    0.003668
   -0.987344   -0.066297    0.144069
    0.051266   -0.895888   -0.441312
    0.450836    0.840233    0.301255
   -0.663144    0.018950    0.748252
   -0.234363   -0.816898   -0.527021
   -0.313220    0.627712   -0.712650
    0.891098    0.270130    0.364657
   -0.024327   -0.535521   -0.844172
    0.531031   -0.842602    0.089597
    0.053571    0.640039    0.766472
   -0.414032    0.791263   -0.449978
    0.544061   -0.810346    0.217571
   -0.231620   -0.258741    0.937766
    0.165582   -0.085157   -0.982512
   -0.208667    0.977700   -0.023673
    0.676592   -0.516388    0.524944
   -0.987351    0.129155   -0.091966
   -0.370791   -0.041452   -0.927791
    0.000309    0.993263    0.115884
   -0.751939   -0.657524    0.047436
   -0.966085   -0.140135   -0.216892
    0.659471    0.341353   -0.669758
    0.830938    0.227383    0.507778
   -0.748429   -0.499949   -0.435782
    0.781010   -0.545977   -0.303203
    0.210900    0.145974    0.966547
   -0.404111    0.838214    0.366185
    0.719401   -0.623744    0.305623
   -0.679587    0.535534   -0.501363
   -0.984851    0.069455   -0.158885
    0.840419    0.033764    0.540885
    0.687413    0.700279    0.192544
   -0.136940    0.646844   -0.750227
   -0.404538   -0.792174   -0.456957
    0.139101   -0.574459    0.806627
   -0.615040    0.168653   -0.770248
    0.391380   -0.919634   -0.033087
    0.747224   -0.562801   -0.353428
   -0.338650    0.403294    0.850100
   -0.427476   -0.175418   -0.886845
    0.278225    0.959093   -0.052258
   -0.591519   -0.515664    0.619835
    0.839197   -0.430094    0.332817
   -0.704051   -0.686635   -0.181232
   -0.458359    0.773658   -0.437448
    0.997223    0.042433    0.061207
    0.588485   -0.033637    0.807808
   -0.279041    0.893226   -0.352538
    0.715202    0.696184   -0.061763
   -0.173627   -0.958600   -0.225700
   -0.223523   -0.907070    0.356737
   -0.784599   -0.381162   -0.489000
    0.687705    0.592184    0.419975
    0.465133    0.492080    0.735872
   -0.586024   -0.720102   -0.371521
    0.249864    0.905922    0.341866
    0.968328    0.043737    0.245821
   -0.984606   -0.171708    0.032679
    0.137043   -0.935371   -0.326036
   -0.783748    0.219358    0.581052
    0.617000   -0.686662   -0.384455
    0.690111   -0.633352    0.350159
   -0.486208    0.783986   -0.385965
    0.627615    0.243481    0.739470
    0.099270    0.063956   -0.993003
   -0.430731   -0.626425   -0.649664
   -0.266225    0.067989    0.961510
   -0.737637   -0.113878    0.665525
   -0.675427   -0.147356   -0.722554
    0.730145   -0.578238   -0.364046
    0.563296    0.481367    0.671553
   -0.110513    0.863306   -0.492432
    0.571713   -0.695450    0.435309
    0.060394   -0.042778    0.997258
   -0.090610    0.043880   -0.994919
   -0.389798    0.596899   -0.701263
   -0.889429   -0.329030    0.317262
    0.311491   -0.227006    0.922736
    0.721690   -0.542381   -0.430101
    0.221510    0.689834    0.689248
    0.357598   -0.554240    0.751626
   -0.509788   -0.713240   -0.481047
   -0.091415    0.053747   -0.994361
   -0.508099    0.355338    0.784583
   -0.821396   -0.489940   -0.292006
    0.943650   -0.038707    0.328675
    0.420167    0.453409   -0.786054
   -0.906725   -0.283224   -0.312464
   -0.477101   -0.832461   -0.281750
    0.386145    0.863290    0.324996
    0.978825    0.204021   -0.016642
   -0.321991   -0.946618    0.015377
    0.862534    0.277415   -0.423175
   -0.361271    0.903540    0.230432
   -0.176683    0.392839    0.902475
    0.792322   -0.429093    0.433710
   -0.921240    0.121652    0.369484
   -0.450156   -0.399029   -0.798834
    0.814696    0.579845   -0.007056
   36.666667
    0.403799   -0.740387    0.537376
    0.297358    0.927015   -0.228519
   -0.102834   -0.165510   -0.980832
   -0.679928   -0.304929    0.666871
   -0.382468    0.358216   -0.851704
    0.372836   -0.383374    0.844996
   -0.889807   -0.384119    0.246366
    0.434328    0.662680   -0.610094
   -0.936123    0.197754    0.290804
   -0.330554   -0.390029   -0.859425
    0.327198   -0.235708    0.915087
    0.224097    0.974500    0.011452
    0.250762   -0.228587   -0.940673
   -0.199433   -0.063761    0.977835
   -0.885271   -0.406284   -0.226339
    0.998043    0.050841   -0.036417
   -0.084096   -0.983042    0.162962
    0.001144    0.838651    0.544668
    0.565512   -0.678218    0.469273
   -0.043287    0.723895   -0.688551
    0.506294    0.802851    0.314796
   -0.935766   -0.343420    0.080031
    0.345163   -0.787914    0.509955
    0.190831    0.237665   -0.952417
    0.063490   -0.601765   -0.796146
   -0.130805   -0.365564    0.921549
   -0.897765    0.081606    0.432850
    0.429027    0.867248   -0.252620
   -0.299879   -0.897128    0.324397
   -0.116858   -0.479305   -0.869834
   -0.651845    0.627809    0.425387
    0.753646    0.655513   -0.048169
   -0.699664    0.599772    0.388258
    0.821506    0.563203   -0.089055
   -0.221621   -0.374960    0.900161
   -0.160543   -0.325642   -0.931764
   -0.143230    0.626741   -0.765951
   -0.336323   -0.439215    0.833053
    0.098334   -0.740906   -0.664371
    0.525080    0.778763    0.343248
   -0.728411   -0.254034   -0.636305
   -0.504539    0.350747    0.788934
    0.609561    0.009599    0.792681
    0.385975    0.482577   -0.786220
   -0.052606   -0.651820    0.756547
   -0.057565   -0.997396    0.043445
   -0.300957    0.886876    0.350536
   -0.114863    0.566248   -0.816192
    0.122195   -0.920470    0.371218
    0.563520    0.802735   -0.195094
   -0.893258   -0.443888    0.071085
   -0.499788    0.865022    0.044145
   -0.114314   -0.855198    0.505537
   -0.338606   -0.184688   -0.922625
    0.479000    0.042250    0.876797
   -0.454399    0.825450   -0.334894
    0.219542    0.145716   -0.964660
   -0.956371    0.045867   -0.288532
   -0.342358   -0.183463    0.921484
    0.973406    0.193363   -0.122847
    0.191949   -0.806728   -0.558879
    0.698756   -0.264093    0.664827
   -0.950326    0.280199    0.135533
    0.187544    0.864950   -0.465497
   -0.307878    0.030925    0.950923
    0.940686   -0.322627   -0.104987
   -0.637927    0.129946   -0.759054
    0.926689    0.081745   -0.366831
   -0.526037   -0.393451   -0.753977
    0.759746    0.195394    0.620167
   -0.162614   -0.593806    0.788005
   -0.112974    0.754062   -0.647014
    0.479030   -0.033923    0.877143
    0.468866    0.184336   -0.863820
    0.457225   -0.836538   -0.301909
   -0.909914    0.383154    0.158902
    0.539187   -0.545446   -0.641690
   -0.102211    0.296373    0.949587
   -0.267595    0.907163    0.324727
   -0.720354   -0.331244   -0.609399
    0.816275   -0.035192    0.576590
   -0.862973    0.423722    0.275204
   -0.177620   -0.960483    0.214296
    0.175454    0.719740   -0.671707
    0.881518    0.270386   -0.387063
   -0.812079   -0.583511   -0.006561
    0.886202   -0.367691    0.281868
   -0.748392    0.613719   -0.251511
    0.758744    0.650202   -0.039291
   -0.752798    0.154575    0.639845
    0.222427    0.147485   -0.963729
   -0.363195   -0.855812    0.368341
    0.998488    0.053107   -0.014161
   -0.364506    0.299119   -0.881852
   -0.417922    0.454743    0.786480
   -0.490821   -0.844926   -0.212590
    0.134271    0.769446   -0.624440
   -0.268525   -0.445115    0.854264
    0.658123   -0.538770    0.525929
   -0.928369   -0.055649   -0.367470
    0.303475    0.673204   -0.674313
   -0.378402   -0.883088   -0.277431
    0.295181    0.657693    0.693043
    0.252849   -0.730309    0.634599
   -0.368932    0.676298   -0.637582
   -0.093971   -0.362204    0.927350
    0.111440    0.210686    0.971181
    0.381052   -0.377577   -0.843940
    0.131495    0.977119   -0.167176
    0.961299    0.270451    0.052546
   -0.763765    0.003614   -0.645484
   -0.229620   -0.690584    0.685834
   -0.371108    0.927070    0.053097
   -0.480784   -0.235002    0.844761
    0.704960   -0.419552   -0.571845
    0.141702   -0.886366   -0.440768
    0.594960    0.757489    0.268762
   -0.799204   -0.594040    0.091590
   -0.722939    0.688275   -0.060306
    0.935378   -0.344748    0.078850
   -0.358422    0.151539   -0.921178
    0.147178    0.943137   -0.298046
    0.291687   -0.401672    0.868089
    0.453986   -0.890998    0.004354
   -0.578103    0.804775    0.134663
    0.433783   -0.375780    0.818915
    0.442063    0.370931   -0.816695
   -0.594799   -0.704945   -0.386350
   -0.303268   -0.823545   -0.479377
    0.947780   -0.204748   -0.244524
   -0.471429   -0.092220    0.877069
    0.255230    0.965663   -0.048501
   -0.091726   -0.993433   -0.068393
   -0.431968    0.467358   -0.771349
   -0.488582    0.826483    0.279666
    0.754524   -0.075961    0.651862
   -0.658475    0.497415   -0.564791
   -0.208499   -0.507075    0.836303
    0.370112   -0.144180   -0.917731
    0.715787   -0.508414    0.478711
    0.164519    0.336364   -0.927250
   -0.403190   -0.739593   -0.538926
   -0.153356   -0.119882    0.980872
    0.125235    0.788234    0.602498
    0.248669   -0.583153   -0.773367
    0.326298    0.745051    0.581747
   -0.839644    0.475513   -0.262461
    0.495703   -0.811663    0.309000
    0.430176    0.611856   -0.663763
    0.063841   -0.434903    0.898211
    0.078754   -0.259560   -0.962510
   -0.442830    0.360850    0.820785
    0.798307   -0.468843   -0.378012
   -0.955337   -0.171644    0.240561
    0.133797    0.066422   -0.988780
    0.188922    0.452631    0.871455
    0.193914   -0.873795   -0.445959
    0.395780    0.461340    0.794055
   -0.900160   -0.394244   -0.185161
    0.865024    0.480492    0.144431
    0.552961   -0.730809   -0.400190
   -0.634533   -0.770137    0.065251
   -0.404205    0.528491   -0.746535
   -0.023675    0.712572    0.701199
    0.437978    0.324319    0.838447
    0.005097   -0.587474   -0.809227
   -0.634419    0.772989   -0.000641
    0.690166   -0.643688   -0.330661
   -0.269664    0.954004    0.130984
    0.892424   -0.393948   -0.219965
    0.464942   -0.824025    0.323746
   -0.407229    0.437850   -0.801531
    0.292904   -0.843249    0.450708
   -0.471590    0.567262   -0.675142
   -0.887490   -0.012660    0.460653
    0.808643    0.585089   -0.061382
   -0.033718   -0.987133   -0.156305
   -0.204774    0.946042    0.251143
   -0.638192    0.464372   -0.614059
    0.709917   -0.472106    0.522622
    0.559798    0.529560   -0.637332
    0.856247   -0.499906   -0.130139
   -0.865308   -0.359545   -0.349242
   -0.486213   -0.015676    0.873700
   -0.148584    0.149583   -0.977521
   -0.485880    0.686392    0.541097
   -0.196199   -0.887209    0.417573
    0.797815    0.179109   -0.575683
   -0.496006    0.827973   -0.261606
    0.378626   -0.859799   -0.342619
   -0.912544   -0.294743   -0.283530
    0.666550    0.626109    0.404596
   -0.224587   -0.534231    0.814959
   -0.006730    0.671533   -0.740944
   -0.675331   -0.703767    0.220544
    0.868909    0.494962    0.002979
   -0.936497   -0.343232    0.071867
    0.793466   -0.468691   -0.388252
   -0.670250    0.403516   -0.622848
    0.637092    0.280766    0.717833
   -0.582029    0.543368   -0.604974
    0.757770   -0.229691   -0.610759
    0.469117   -0.852186    0.231749
    0.084546   -0.399470    0.912839
   -0.501174    0.863094    0.062394
    0.350481   -0.836104    0.422011
    0.308705   -0.916107    0.255829
   -0.421372    0.463257   -0.779640
    0.265666    0.960060    0.087787
   -0.704069    0.529074    0.473674
    0.256623   -0.837702   -0.482078
    0.555771   -0.798162   -0.232498
    0.230732    0.967500    0.103468
    0.229236   -0.970253   -0.077845
   -0.282789   -0.215998    0.934546
   -0.147160    0.403472   -0.903081
    0.309251    0.643979   -0.699753
   -0.875785   -0.083225    0.475472
    0.562182    0.174452    0.808405
   -0.147688   -0.366619   -0.918575
   -0.488946    0.868305    0.083532
    0.925260    0.378840   -0.019360
   -0.916691   -0.245625    0.315191
    0.236974   -0.882387   -0.406493
    0.146287    0.920501   -0.362324
    0.009231   -0.979273    0.202334
    0.425969   -0.312366    0.849104
   -0.389113    0.010081   -0.921135
    0.902989    0.278616    0.327085
   -0.096457    0.343379    0.934231
    0.037413    0.474824   -0.879285
   -0.849472   -0.480600   -0.217765
   -0.722623    0.503757   -0.473333
    0.776372   -0.605712    0.174241
   -0.450737   -0.889251    0.077909
    0.459135    0.865048    0.202205
    0.616184   -0.786299    0.045288
    0.049283   -0.737102   -0.673982
   -0.568443    0.822020    0.033986
    0.282171    0.447941    0.848368
    0.881697    0.217025   -0.418940
    0.000140    0.523984   -0.851728
   -0.906531    0.353914    0.230101
   -0.191223   -0.575719    0.794972
   -0.595788    0.732527    0.329303
    0.473432    0.859720   -0.191685
   -0.088710   -0.851085    0.517479
    0.066887   -0.606879   -0.791975
    0.836386    0.541819   -0.083009
   -0.483619   -0.649661    0.586561
    0.355852   -0.664975   -0.656641
   -0.852255    0.520474   -0.052608
    0.732549   -0.062365    0.677852
   -0.850784    0.396178    0.345267
    0.914289    0.064756   -0.399852
   -0.762225   -0.504723   -0.405299
   37.777778
    0.480273   -0.872295   -0.091861
   -0.846709   -0.004871   -0.532034
   -0.338967    0.881244    0.329409
    0.975876    0.203602    0.078813
   -0.413349   -0.155206    0.897248
    0.817802    0.464787   -0.339371
   -0.128579    0.685502   -0.716627
   -0.130268   -0.990625    0.041139
   -0.887871   -0.256041    0.382268
    0.601394   -0.765010   -0.230404
   -0.097401   -0.292705   -0.951229
    0.657263    0.556733    0.507990
    0.481540   -0.086547   -0.872140
    0.997418    0.044542   -0.056337
   -0.562341   -0.826836    0.010732
   -0.663908    0.206952    0.718607
    0.557750    0.227958   -0.798092
   -0.289983    0.411541    0.864028
   -0.434415    0.020580   -0.900478
   -0.112976   -0.502666    0.857067
   -0.053239   -0.250374   -0.966684
   -0.032714    0.599313    0.799846
   -0.422678   -0.588382    0.689311
    0.328024    0.023475   -0.944378
   -0.451902   -0.159038    0.877776
   -0.081538    0.321033   -0.943552
   -0.086437   -0.885786   -0.455974
    0.764122    0.352244    0.540409
   -0.383032   -0.389654   -0.837530
    0.210255    0.976434    0.048676
   -0.337906   -0.630680    0.698615
    0.883354   -0.467585   -0.032424
    0.495373   -0.867717    0.040905
   -0.809149    0.587603    0.000863
   -0.303734   -0.177702   -0.936038
    0.749075    0.225515    0.622921
    0.106864   -0.442209   -0.890523
    0.808475    0.582010   -0.087363
   -0.664686    0.731312   -0.152888
    0.029702   -0.492335    0.869899
   -0.024813    0.687236   -0.726010
    0.855744   -0.517379    0.004525
   -0.073650   -0.870029    0.487467
   -0.771308    0.468513    0.430789
    0.135146   -0.791642   -0.595851
    0.940027    0.120973    0.318928
   -0.297764    0.936603    0.184691
   -0.659708   -0.424078    0.620437
    0.563390    0.822397   -0.079096
   -0.915869   -0.386642   -0.108131
    0.030627    0.265708   -0.963567
    0.240429   -0.356002    0.903026
    0.931801    0.299760    0.204671
    0.574550   -0.760397   -0.302803
   -0.966835   -0.229610    0.111846
   -0.231532    0.929066    0.288494
    0.852271   -0.390387   -0.348184
    0.441668    0.161699    0.882487
   -0.453376    0.890066    0.047251
   -0.695249   -0.410436   -0.590060
    0.310941   -0.742832   -0.592888
    0.624949    0.763771   -0.161533
   -0.989532   -0.078155   -0.121317
   -0.269572    0.704705    0.656294
    0.248000    0.921247   -0.299667
    0.368106    0.293570    0.882222
    0.347515   -0.937320   -0.025795
   -0.564840   -0.603488   -0.562812
   -0.769730    0.628458    0.112057
    0.282322   -0.894176   -0.347481
    0.548011   -0.296465   -0.782172
   -0.470896    0.617519    0.630022
   -0.063599    0.876064    0.477982
    0.405086   -0.888415   -0.215927
    0.624552   -0.445730    0.641295
   -0.728669    0.684081   -0.032768
   -0.247538   -0.501403    0.829048
   -0.502604    0.337887   -0.795753
   -0.024100    0.930439    0.365654
    0.656177   -0.727278   -0.201241
   -0.976575   -0.178388   -0.120332
    0.675223    0.657143    0.335018
    0.710505   -0.640913   -0.290540
   -0.964363   -0.043311   -0.261014
    0.960078   -0.068066   -0.271325
   -0.489158    0.553045   -0.674437
   -0.642467   -0.110979    0.758234
    0.818566   -0.516705   -0.250930
   -0.993429    0.091102    0.069272
    0.567148   -0.150926    0.809669
    0.019512    0.809023   -0.587453
    0.315608   -0.860090   -0.400794
   -0.633666   -0.673007   -0.381484
    0.633635    0.469706    0.614722
   -0.859564   -0.200640    0.469993
    0.416524    0.546014   -0.726895
   -0.804863   -0.269890    0.528541
   -0.837059    0.542535   -0.070629
    0.860837    0.477309    0.176451
    0.170984   -0.641667   -0.747681
   -0.552936    0.815964   -0.168715
   -0.375623   -0.801611    0.465111
    0.692294    0.580862    0.428168
   -0.034604   -0.861609   -0.506391
   -0.219185    0.433217    0.874232
   -0.953378    0.293416   -0.070553
    0.930300    0.109155   -0.350182
   -0.345716   -0.537933   -0.768836
    0.218364    0.971984   -0.086978
   -0.422979   -0.600184    0.678872
   -0.834933   -0.018341    0.550046
    0.948371    0.085307   -0.305474
    0.678643   -0.458122   -0.574080
    0.140079    0.970828    0.194604
   -0.138706   -0.467954    0.872800
   -0.469489    0.048112   -0.881627
   -0.901711   -0.120135    0.415313
    0.600969    0.612114   -0.513958
    0.084371   -0.020347    0.996227
    0.176225   -0.555781   -0.812436
   -0.844580    0.534665    0.028609
    0.357189    0.930725    0.078528
   -0.189262   -0.932208   -0.308493
    0.780291   -0.552065    0.293887
   -0.668642   -0.546433   -0.504310
    0.978654    0.200756    0.043974
    0.261352    0.281784   -0.923197
   -0.523493    0.087209    0.847555
    0.671149   -0.545608    0.501867
   -0.965254   -0.260298    0.023021
    0.443454   -0.246035   -0.861868
   -0.406534    0.913636    0.000073
   -0.962068    0.052397   -0.267732
   -0.166049    0.174205   -0.970608
    0.536143   -0.775241    0.333995
    0.274996    0.945719    0.173186
   -0.637720   -0.770075   -0.017264
   -0.296356    0.755172    0.584712
   -0.435300    0.263818   -0.860764
    0.829017   -0.244781    0.502805
    0.862306   -0.143333   -0.485679
   -0.333189   -0.555440    0.761887
   -0.848419   -0.439658    0.294764
    0.066022    0.426279   -0.902179
   -0.688977    0.699179   -0.190943
   -0.676722   -0.585424   -0.446460
    0.229760   -0.236626    0.944044
    0.728423    0.173493   -0.662797
   -0.703617   -0.235707    0.670347
    0.060094   -0.183105    0.981255
    0.415442    0.496173   -0.762378
    0.554648   -0.371928   -0.744335
   -0.493292    0.083163    0.865879
   -0.463076    0.303722    0.832655
    0.666610    0.509097   -0.544474
    0.306494   -0.513029   -0.801787
   -0.647066    0.725295   -0.235060
    0.566307   -0.275210   -0.776888
    0.772918   -0.019826    0.634196
   -0.532254   -0.757940    0.377136
    0.653566   -0.643771   -0.398007
   -0.898512    0.183937   -0.398551
   -0.376087   -0.356492    0.855262
    0.492261    0.819318    0.293934
   -0.730620   -0.570279   -0.375468
