 Created on  8Aug2021 at 03:35:01 
    0.605904    0.453227   -0.653808
    0.223502    0.733893   -0.641442
    0.421256    0.770382   -0.478597
    0.989181    0.024733   -0.144601
    0.465361    0.563191    0.682828
    0.715154   -0.095653    0.692391
   -0.354299    0.610121    0.708678
    0.712969    0.024254    0.700776
   -0.035087    0.833363    0.551612
   -0.755493   -0.160403   -0.635217
   -0.804230   -0.594155   -0.013964
    0.544670   -0.720554    0.429112
   -0.413987   -0.346755    0.841651
   -0.510072    0.858770   -0.048391
    0.000300   -0.984379    0.176062
   -0.685772    0.516172    0.513110
   -0.813288   -0.571268    0.110524
   -0.782250   -0.592343   -0.192911
    0.135784   -0.940066   -0.312791
   -0.891370    0.213386   -0.399908
   -0.357255   -0.855765   -0.374214
   -0.342980   -0.441185   -0.829289
   -0.178646   -0.788989   -0.587862
    0.494654    0.726794   -0.476538
    0.295135    0.217332    0.930410
    0.257611    0.774669   -0.577516
    0.580699    0.462755   -0.669811
    0.751676   -0.569536   -0.332584
   -0.736522    0.594991   -0.321746
    0.994139   -0.063879   -0.087223
    0.796261    0.422027   -0.433430
    0.348658    0.917928    0.189330
   -0.253536    0.008046    0.967293
    0.496605    0.864390    0.078820
    0.868226    0.272836    0.414420
    0.402668    0.436062   -0.804803
    0.255389    0.049971    0.965546
   -0.623420   -0.746763    0.231717
    0.243720   -0.639190   -0.729409
   -0.756397   -0.518208    0.399155
   -0.826524   -0.541339    0.154307
   -0.593184    0.661576    0.458748
    0.666761   -0.559091    0.492794
   -0.109227    0.144445    0.983466
   -0.999903    0.012949   -0.005144
   -0.965541   -0.227676   -0.126076
   -0.080539   -0.185343   -0.979368
   -0.418289   -0.905176   -0.075440
   -0.963890    0.114180   -0.240580
   -0.793887   -0.588163    0.154300
   -0.005868    0.295110   -0.955445
    0.987692    0.072900    0.138384
    0.559689    0.315567    0.766267
    0.946721   -0.243827   -0.210398
    0.483037    0.096181   -0.870302
    0.845552   -0.527121   -0.084761
    0.308038    0.925874   -0.218791
    0.855275   -0.421921    0.300813
    0.814716    0.127806   -0.565601
    0.140013   -0.255735    0.956554
    0.831467    0.388225    0.397421
    0.217199    0.782470    0.583579
    0.881050   -0.472157   -0.028592
    0.700607    0.412243   -0.582413
    0.178288   -0.252775    0.950956
   -0.993285    0.115596   -0.004687
   -0.896184   -0.022297   -0.443122
   -0.995566   -0.093814   -0.006892
   -0.185630    0.064505    0.980500
   -0.786534    0.336505    0.517812
   -0.570357   -0.336555    0.749282
   -0.921699    0.387893   -0.003062
   -0.972243    0.233799    0.009070
    0.024917   -0.534905   -0.844545
   -0.887937   -0.433561   -0.153602
    0.085327   -0.193293   -0.977424
   -0.913102   -0.401899    0.068717
   -0.900840    0.422948    0.097989
    0.051913   -0.118461   -0.991601
    0.958562    0.284882   -0.000677
    0.476079   -0.536510   -0.696783
    0.832377    0.189150    0.520933
    0.529089    0.848214   -0.024438
    0.275504   -0.960726   -0.033205
    0.694763    0.653861   -0.299618
    0.984529    0.174948   -0.009828
    0.756702    0.592776   -0.275714
    0.750782    0.336427   -0.568456
    0.625866   -0.433700    0.648225
   -0.159088    0.840132    0.518526
    0.779773    0.178355    0.600119
    0.452273   -0.583726   -0.674324
   -0.668427    0.288620    0.685496
   -0.606335   -0.403418   -0.685282
   -0.407002    0.567379    0.715843
   -0.950625   -0.310210   -0.009070
   -0.214182   -0.413351    0.885024
   -0.465414    0.881002    0.084996
   -0.670620   -0.741186   -0.030201
   -0.914439   -0.269202    0.302209
   -0.354732    0.149841    0.922883
   -0.204792   -0.951678    0.228843
   -0.601380   -0.765891   -0.227493
   -0.051631   -0.379443   -0.923773
   -0.426887   -0.844286    0.323958
   -0.186006    0.974230   -0.127585
    0.413095   -0.760793    0.500547
    0.468552    0.559552    0.683638
    0.115211   -0.960105   -0.254804
    0.558085    0.819277    0.131632
    0.512194    0.184298   -0.838863
    0.804965   -0.186950    0.563100
    0.766397   -0.339590   -0.545266
    0.230242    0.474600   -0.849555
    0.961069   -0.180809   -0.208937
    0.474560    0.874088   -0.103746
    0.485686    0.518988    0.703392
   -0.288690    0.037470    0.956689
    0.747549    0.171028   -0.641810
   -0.600346    0.065852    0.797024
    0.570800   -0.046851   -0.819751
    0.934281    0.230708   -0.271831
    0.604658   -0.554960    0.571321
   -0.073354    0.354905   -0.932020
    0.972505   -0.130539    0.192855
    0.602136    0.788275   -0.126708
    0.357365   -0.406239   -0.840988
    0.841308   -0.173912   -0.511815
    0.812788    0.578738    0.066616
   -0.024233    0.626965    0.778671
    0.024061    0.323762    0.945833
    0.468017    0.870911    0.149914
   -0.148465   -0.343121    0.927484
    0.786200    0.579633   -0.214281
    0.297432   -0.054518    0.953185
   -0.177158   -0.983854   -0.025420
   -0.947561    0.246473   -0.203421
   -0.408713   -0.797410    0.443949
   -0.937586    0.110495    0.329731
   -0.010160   -0.885467    0.464592
   -0.372403    0.377082    0.848013
   -0.912869    0.387557    0.128334
   -0.547533   -0.796363    0.256932
    0.079783   -0.797399   -0.598155
    0.297294   -0.215826   -0.930073
   -0.975702   -0.072898   -0.206620
    0.046365   -0.040348   -0.998109
   -0.808331   -0.432860   -0.399040
   -0.601312   -0.040081   -0.798008
    0.220079    0.332147    0.917193
    0.985298    0.070261   -0.155726
    0.901358   -0.283839    0.327092
    0.554275    0.783233   -0.281646
    0.927763    0.000777    0.373168
   -0.303785    0.687665   -0.659417
    0.836817    0.070407    0.542937
    0.735984    0.178097   -0.653153
    0.057719    0.721507    0.689997
   -0.237696    0.311921    0.919894
    0.227477    0.722934    0.652397
    0.645391    0.379845    0.662713
    0.895920   -0.235968    0.376359
    0.618783    0.785524    0.007785
   -0.702878   -0.401063   -0.587462
   -0.043764   -0.994692    0.093122
   -0.908126   -0.386855   -0.160160
   -0.297732   -0.482982    0.823459
   -0.873670    0.324642   -0.362365
   -0.376868   -0.510689    0.772766
   -0.995953   -0.050354   -0.074443
   -0.398175   -0.438134    0.805913
    0.153847    0.144850   -0.977420
   -0.678746   -0.520102   -0.518457
    0.013317   -0.621038   -0.783667
   -0.856031   -0.226383   -0.464716
   -0.320048   -0.444895   -0.836443
   -0.536669   -0.684364    0.493591
   -0.105042   -0.290098    0.951215
    0.142326    0.678889   -0.720314
    0.702437    0.557699   -0.442215
    0.548760    0.179489   -0.816484
    0.754931    0.521557   -0.397563
    0.758206    0.115536   -0.641696
   -0.154353    0.604921    0.781182
    0.461226   -0.458930   -0.759377
    0.108884    0.976050   -0.188338
    0.721923   -0.305847    0.620713
    0.577190    0.606255    0.547089
   -0.228990    0.666427    0.709534
    0.189227    0.546114    0.816059
    0.958887    0.254864   -0.124821
    0.060213    0.613731   -0.787216
   -0.504445   -0.812448   -0.292340
   -0.885917    0.348314    0.306315
   -0.379479   -0.200562    0.903200
   -0.343521   -0.925167    0.161432
   -0.972834    0.225622    0.051858
   -0.665204   -0.634347   -0.393837
   -0.497334    0.029393    0.867061
   -0.729753   -0.601504   -0.325043
   -0.973295   -0.223407   -0.052782
   -0.155173   -0.328515   -0.931665
   -0.133959   -0.723296   -0.677420
   -0.534834    0.114900   -0.837108
   -0.944981   -0.325609    0.031472
   -0.309326    0.950802   -0.017146
    0.780970   -0.184157    0.596802
    0.422351    0.832072   -0.359549
    0.557744   -0.102489   -0.823661
    0.750919    0.596300   -0.283806
    0.384749   -0.785448    0.484809
    0.979336   -0.105126   -0.172773
    0.615063   -0.418764    0.668082
    0.826519    0.546638    0.134359
   -0.316068    0.822810    0.472319
    0.879813    0.000285    0.475321
    0.802316    0.481121    0.353286
    0.337222    0.538452    0.772238
    0.904091   -0.316722   -0.286891
   -0.413572   -0.909601   -0.039793
   -0.271671    0.001715   -0.962389
   -0.589285   -0.681299    0.434252
   -0.755715    0.357979    0.548403
   -0.453991   -0.693426    0.559511
    0.008910    0.999064   -0.042329
   -0.622868   -0.716015    0.315212
   -0.655357   -0.748134   -0.103939
   -0.779725   -0.542335   -0.312893
    0.956753   -0.061025   -0.284430
   -0.463511   -0.873737   -0.147447
   -0.833268   -0.380889   -0.400733
   -0.468288   -0.569674    0.675410
   -0.794619   -0.196154   -0.574547
   -0.495109    0.827825    0.263765
    0.038111   -0.394500    0.918105
    0.923684    0.376065   -0.073363
    0.942676   -0.042841   -0.330948
    0.954996    0.163271    0.247639
   -0.065283   -0.150436   -0.986462
    0.511030    0.589256   -0.625800
    0.575520    0.817767    0.005800
    0.954549   -0.180392    0.237265
    0.053294    0.601358    0.797201
    0.445389    0.889727   -0.100068
    0.839022    0.509192   -0.191742
    0.243783    0.784239   -0.570560
    0.939129   -0.129332    0.318291
    0.270468   -0.928097   -0.255897
   -0.737139    0.289658   -0.610512
   -0.809898   -0.561904   -0.168312
   -0.595152    0.326197    0.734431
   -0.671678    0.669963   -0.316226
   -0.080914   -0.507774    0.857682
   -0.997369   -0.021107    0.069352
   -0.555109   -0.083232    0.827603
   -0.301042    0.617868   -0.726370
   -0.358728   -0.857411   -0.369000
   -0.535801   -0.752066   -0.383815
   -0.731375    0.115322   -0.672154
   -0.723285   -0.623479    0.296872
   -0.471146    0.579709   -0.664800
   -0.626824    0.575012    0.525788
    0.977221   -0.168648   -0.128831
    0.442390    0.633645    0.634654
   -0.089732   -0.594528   -0.799052
    0.948628   -0.281912    0.143635
    0.585016    0.444452   -0.678394
    0.630509    0.496852    0.596319
    0.877001   -0.290598   -0.382651
    0.862510   -0.320962    0.391228
   -0.414428    0.463559    0.783175
    0.846843    0.527858    0.064983
    0.655240    0.349478    0.669721
    0.867939    0.485882   -0.102962
    0.458356   -0.344253    0.819390
   -0.631071   -0.743797    0.220261
   -0.706279    0.051850    0.706032
   -0.462792   -0.148145   -0.874001
   -0.388560   -0.877960    0.279657
   -0.423765    0.737809   -0.525416
   -0.955611    0.024405   -0.293617
   -0.320186   -0.947295   -0.010683
   -0.936818   -0.219832    0.272115
   -0.836165   -0.302696    0.457387
    0.005761    0.394430   -0.918908
   -0.266676   -0.843062   -0.467044
   -0.594699    0.238574   -0.767734
   -0.709261   -0.621476    0.332740
    0.231149    0.392063   -0.890425
    0.964071    0.257407   -0.065645
    0.360431   -0.000223   -0.932786
    0.338756   -0.500289    0.796841
   -0.069801    0.456002   -0.887237
    0.657835    0.221510    0.719852
    0.995067   -0.083129   -0.054139
    0.422999    0.803975   -0.417966
    0.342379   -0.480613   -0.807334
    0.681105    0.333899    0.651619
   -0.648632    0.283957    0.706148
    0.403473    0.362110    0.840289
    0.642925    0.293983    0.707264
    0.271338   -0.902475   -0.334536
   -0.355602    0.858968    0.368402
   -0.504044   -0.354755    0.787457
   -0.693320    0.650516   -0.310058
   -0.308971   -0.947062    0.087232
   -0.942702    0.082814    0.323195
   -0.801479   -0.593654    0.072158
   -0.641220    0.527347    0.557443
   -0.507815   -0.389962    0.768149
   -0.968254   -0.236292   -0.081549
   -0.268222   -0.963357    0.000429
    0.343969   -0.089518   -0.934704
    0.068912   -0.116628   -0.990782
   -0.923337    0.075126   -0.376570
    0.627492   -0.408345   -0.662954
   -0.598798   -0.218670   -0.770470
   -0.897857   -0.401101    0.181580
    0.065360    0.525289   -0.848410
   -0.422831   -0.682607    0.596038
   -0.553960    0.038743   -0.831641
   -0.190127   -0.701300    0.687045
   -0.635763   -0.393412    0.664103
   -0.689300    0.224540    0.688801
   -0.973896   -0.172251    0.147838
   -0.249885   -0.934176   -0.254699
    0.031964   -0.564920   -0.824526
   -0.114231   -0.923204    0.366940
    0.239710    0.296764   -0.924376
   -0.415542   -0.802935    0.427342
   -0.943890   -0.190388   -0.269859
    0.872365    0.456677    0.174431
    0.567156   -0.162673    0.807386
   -0.240996    0.512526   -0.824159
    0.453790    0.549612    0.701428
   -0.270386    0.027882   -0.962348
    0.986707    0.097162    0.130265
   -0.242421   -0.399394   -0.884147
    0.947916    0.315006   -0.047180
   -0.047534    0.790029    0.611224
    0.422786    0.130633    0.896765
    0.242951    0.969682   -0.026301
   -0.022107   -0.087875    0.995886
    0.867148    0.487784   -0.100603
    0.987859    0.001915   -0.155340
   -0.856110   -0.274874   -0.437629
   -0.656997   -0.600498   -0.455803
   -0.411932   -0.895505    0.168473
    0.451195    0.142463    0.880981
   -0.781998    0.623268   -0.003992
   -0.621070   -0.778863   -0.087436
   -0.637071    0.505863    0.581587
   -0.878884   -0.446499    0.167933
    0.869251   -0.219446   -0.442996
   -0.612334   -0.160494   -0.774138
   -0.320903   -0.791661   -0.519899
   -0.842562    0.313059   -0.438273
   -0.504550   -0.413109   -0.758136
   -0.985067   -0.172154    0.002614
    0.681020    0.175528    0.710916
    0.520154    0.853210    0.038372
    0.511032    0.747612    0.424174
   -0.237410    0.282095   -0.929548
    0.860959    0.028682   -0.507865
    0.296606    0.951680    0.079564
    0.832434   -0.436251   -0.341671
    0.213369    0.976402   -0.033352
    0.042031    0.857404    0.512924
    0.722686   -0.558389    0.407341
    0.827149    0.503611    0.249401
    0.214797   -0.010435    0.976603
    0.423866    0.304167    0.853124
    0.691160    0.451062   -0.564659
   -0.695282   -0.317194   -0.644958
   -0.640620   -0.734135   -0.225058
   -0.265215   -0.958782   -0.101972
   -0.218917    0.066698    0.973461
   -0.602643   -0.580652    0.547416
   -0.914199    0.357831    0.190256
   -0.528607   -0.636777   -0.561328
   -0.754087   -0.636819   -0.160667
    0.245916   -0.965370   -0.087097
   -0.147522   -0.030483   -0.988589
   -0.911447   -0.404330   -0.076035
    0.361680    0.048961   -0.931016
   -0.411429   -0.648383   -0.640566
   -0.834283   -0.492206    0.248405
    0.361026   -0.075753    0.929474
    0.669981    0.659350    0.341149
    0.873043    0.469287   -0.132537
   -0.094413   -0.021647   -0.995298
    0.603482    0.367081   -0.707857
    0.833939   -0.281281    0.474791
    0.994160    0.100629    0.038993
    0.580375    0.813850    0.028523
    0.900267    0.240047    0.363177
    0.240341    0.623857    0.743666
    0.634679    0.370194    0.678335
   -0.293746    0.566519    0.769915
    0.610472   -0.267685    0.745432
    0.661056    0.710825   -0.240277
    0.000632   -0.834109   -0.551600
   -0.821924    0.515886   -0.241458
   -0.680456   -0.724147   -0.112214
    0.092209    0.347501    0.933135
   -0.695506   -0.642459    0.321743
   -0.863459    0.177621   -0.472111
   -0.976764    0.136067   -0.165582
   -0.758969    0.244839   -0.603340
   -0.979842   -0.042455    0.195210
    0.293237   -0.656547   -0.694952
   -0.820455   -0.487863   -0.298067
    0.440878   -0.226480   -0.868524
   -0.732021   -0.254179   -0.632091
   -0.653993    0.466209    0.595770
    0.352499    0.922573   -0.156851
    0.538744    0.357182    0.763005
    0.427791    0.853439   -0.297720
