 Created on  1Dec2019 at 16:58:59 
   -0.969706    0.238580    0.052443
   -0.017258   -0.995914   -0.088647
    0.933018   -0.086776   -0.349210
    0.566618    0.621133    0.541421
   -0.653630    0.707157   -0.269623
    0.420417    0.759772    0.495980
   -0.152755    0.625131   -0.765426
    0.360958   -0.719489    0.593333
    0.737225   -0.604512   -0.301768
    0.593938   -0.703857    0.389644
   -0.943019    0.328613   -0.052243
    0.632357   -0.350245    0.690980
    0.970892    0.074292   -0.227707
   -0.964510    0.241595   -0.106551
   -0.409978    0.748422    0.521328
   -0.554394   -0.168257   -0.815069
   -0.001513    0.001115    0.999998
   -0.926831    0.332028   -0.175333
   -0.872938    0.479656   -0.088938
   -0.992651   -0.107752    0.055080
    0.692067   -0.721598   -0.018446
    0.790167    0.584613    0.184021
   -0.931399   -0.356863   -0.071726
    0.574134   -0.779295    0.251138
    0.799731    0.042227    0.598872
    0.984867   -0.074365    0.156544
   -0.176443    0.699654   -0.692353
    0.814191   -0.552451    0.178578
    0.232400    0.943168   -0.237539
   -0.631535    0.694371   -0.344982
   -0.775098    0.506566    0.377642
   -0.880075   -0.457800    0.126046
    0.732655   -0.267789    0.625704
   -0.498016    0.557931   -0.663848
   -0.987234   -0.149679    0.054454
   -0.544008   -0.740673   -0.394283
    0.216250   -0.714795    0.665059
   31.489362
   -0.288498   -0.957153   -0.025027
   -0.359080    0.469275    0.806748
   -0.775906    0.626194    0.076492
   -0.674406    0.620546   -0.400124
    0.083564   -0.968501    0.234569
   -0.567065    0.690633    0.448846
    0.646530    0.709432    0.280544
    0.240417    0.939314   -0.244723
    0.547970   -0.803070    0.234110
    0.227919   -0.952962    0.199791
   -0.432018    0.670437   -0.603221
   -0.053563   -0.466092   -0.883113
    0.815669   -0.401082   -0.416914
   -0.114308   -0.951422    0.285883
   -0.601864    0.792768    0.096329
   -0.170088   -0.539221   -0.824810
    0.109151   -0.960234    0.256976
    0.027482    0.526776    0.849560
   -0.731541    0.664826   -0.151177
    0.018682    0.873212   -0.486982
    0.648040   -0.757621   -0.077811
    0.409581    0.666001    0.623447
   -0.047829    0.920903    0.386846
   -0.363213    0.794124   -0.487281
   -0.281093   -0.783454   -0.554244
    0.078087   -0.954413    0.288093
    0.306502    0.949759    0.063361
   -0.107509   -0.127040   -0.986054
    0.489603   -0.809387    0.324316
    0.139963   -0.988930    0.049276
   -0.472432    0.372933    0.798579
    0.496619   -0.810928   -0.309461
   -0.102526    0.909291   -0.403333
    0.654967    0.252926   -0.712072
    0.774040   -0.349950   -0.527634
    0.371236   -0.673386    0.639324
   -0.783995    0.580753    0.219267
    0.015307   -0.932514   -0.360810
    0.577616   -0.656024    0.485790
   -0.147690   -0.948821    0.279153
   -0.234234    0.755716    0.611579
    0.126335    0.891639    0.434765
    0.199382   -0.567563    0.798823
   -0.379760    0.268576    0.885240
   -0.724416    0.688389    0.036644
    0.285003    0.523580   -0.802893
    0.735186   -0.586637   -0.339645
   -0.151127    0.215706    0.964692
    0.174995    0.863651   -0.472741
    0.639721   -0.223173   -0.735494
    0.197537   -0.890076   -0.410784
   -0.645191   -0.378719    0.663552
   -0.794658    0.605926    0.037059
    0.131227   -0.201478   -0.970663
    0.165540   -0.975003    0.148209
   -0.127816   -0.981527   -0.142365
   -0.193565    0.979938    0.047469
   -0.020002    0.684470   -0.728766
    0.666148   -0.519534    0.535099
    0.064633    0.588948    0.805582
   -0.155883    0.982821    0.098811
    0.272276    0.749129    0.603880
    0.994091   -0.107669   -0.013795
   -0.713064    0.420823    0.560756
    0.118990   -0.661666    0.740297
   -0.671100    0.472210    0.571527
   -0.420838    0.864666    0.274314
    0.138918    0.990180    0.015667
    0.328261   -0.861612   -0.387131
   -0.982360    0.137878   -0.126328
    0.033099    0.892920    0.448996
    0.092458    0.967863   -0.233865
    0.349387   -0.862978   -0.364963
   -0.128803   -0.969995    0.206204
    0.201097    0.959173   -0.198866
    0.782430   -0.284850   -0.553772
    0.140236   -0.989934   -0.019099
   -0.810395   -0.547552    0.208437
   -0.086407    0.433807    0.896853
    0.492221    0.045505   -0.869280
    0.361457   -0.839728   -0.405224
   -0.616463    0.586502    0.525346
   -0.847800    0.510028   -0.145282
    0.380973    0.913413   -0.143307
    0.823844   -0.566811    0.002675
   -0.839795    0.446690    0.308566
    0.555592    0.727293   -0.402942
   -0.383841    0.106969   -0.917182
   -0.147176   -0.958240    0.245186
   -0.002856    0.027131    0.999628
   -0.274748    0.804101   -0.527195
    0.422460    0.391918   -0.817268
   -0.307011   -0.537498    0.785392
   -0.139540   -0.590413    0.794947
   -0.202971    0.972332   -0.115645
    0.983588   -0.175241    0.042967
   -0.344639    0.253546    0.903847
    0.903480   -0.406578   -0.135710
   -0.573869   -0.671364   -0.468983
    0.574170   -0.818544    0.017742
   -0.310967    0.814530    0.489736
    0.310824   -0.706708   -0.635572
    0.658401    0.094120   -0.746760
   -0.018706   -0.857549    0.514062
   -0.716384    0.695519   -0.055194
    0.223056    0.856729   -0.465039
    0.571578   -0.725263    0.383787
   -0.172380    0.787817    0.591294
   -0.682770    0.707590    0.182051
    0.179162    0.965433   -0.189312
    0.548354   -0.738522   -0.392292
   -0.130476    0.819735    0.557684
   -0.612348    0.790575   -0.004484
   -0.247486   -0.690699   -0.679474
    0.522009   -0.666518   -0.532223
    0.380448   -0.741018    0.553309
   -0.506868    0.844663    0.172135
   -0.249473   -0.579644   -0.775742
    0.031164   -0.999128   -0.027773
    0.513975   -0.712157    0.478186
    0.282831    0.720571    0.633075
    0.159322    0.247015   -0.955824
    0.494042   -0.699036   -0.516983
   -0.073472    0.989662    0.123169
   -0.541527    0.839709    0.040473
   -0.520492    0.759221   -0.390731
    0.834818   -0.315352   -0.451256
   -0.750186    0.643296   -0.152940
   33.106383
    0.301219   -0.492235    0.816683
    0.755211   -0.641663    0.133881
   -0.521197   -0.716997   -0.462892
    0.825322   -0.501632   -0.259246
    0.749004   -0.640812   -0.168382
    0.957415   -0.223150   -0.183197
   -0.571502   -0.706376   -0.417634
   -0.329953   -0.758304    0.562233
    0.866045    0.338618    0.367836
   -0.135291   -0.029719   -0.990360
   -0.926207    0.259522   -0.273474
   -0.792496   -0.303699    0.528882
    0.559260    0.645640    0.519979
   -0.355919    0.404396   -0.842488
   -0.847124    0.529406   -0.045934
   -0.695298    0.670756   -0.258160
    0.801287   -0.482991    0.353070
    0.758549   -0.482076   -0.438413
   -0.843131   -0.490104   -0.221197
   -0.252404   -0.589259    0.767507
    0.365660   -0.216949   -0.905111
    0.999825   -0.013242   -0.013203
    0.095812   -0.441454   -0.892154
    0.222172   -0.294413    0.929495
    0.609623    0.115916    0.784170
   -0.568438    0.732617   -0.374366
   -0.470741    0.780219   -0.411900
   -0.911009    0.308612    0.273534
    0.699661    0.515316    0.494898
   -0.590428    0.681962   -0.431650
   -0.504572    0.861632    0.054747
   -0.883002   -0.406502   -0.234657
   -0.953225    0.215779   -0.211662
   -0.834814    0.369556    0.408062
   -0.220224    0.425071    0.877961
   -0.973016   -0.227584    0.038030
   -0.797937    0.330030   -0.504358
   -0.680579    0.164285   -0.714019
    0.339943    0.917206    0.207780
   -0.239666   -0.088864   -0.966780
   -0.133933   -0.855736   -0.499777
    0.500760    0.182350    0.846161
    0.574508   -0.764591    0.292133
    0.295411   -0.907441   -0.298804
   -0.663708   -0.110751   -0.739747
    0.518148   -0.242965    0.820055
    0.522492   -0.517102    0.677944
    0.976629    0.177778    0.120795
   -0.567710    0.752786   -0.333194
   -0.818719    0.426246    0.384726
    0.839599    0.226443    0.493757
   -0.283379    0.632809   -0.720589
   -0.832014    0.554657   -0.010437
   -0.583706    0.717980    0.379198
    0.443661    0.353124    0.823692
   -0.895046    0.445619    0.017790
   -0.160624   -0.505263   -0.847885
    0.734459   -0.220670    0.641775
    0.585386   -0.753121    0.300219
    0.969801    0.119492   -0.212619
   -0.145656    0.029808   -0.988886
    0.903038   -0.277292    0.328072
    0.689611   -0.573749    0.441870
    0.694464   -0.178937   -0.696923
    0.301566   -0.478769    0.824523
    0.505168    0.185771   -0.842790
   -0.510489   -0.702609   -0.495723
    0.760713   -0.565634    0.318392
    0.398030   -0.384462    0.832923
    0.998372   -0.005732    0.056745
   -0.957368   -0.286702    0.035324
    0.554707   -0.130878    0.821688
    0.655892    0.130631    0.743465
   -0.770964   -0.052555   -0.634707
   -0.673212    0.500821   -0.544026
   -0.629535    0.007239    0.776939
    0.894969    0.195007    0.401252
   -0.522706    0.329277   -0.786356
   -0.524025    0.139151   -0.840259
   -0.833047   -0.370021    0.411238
    0.803089   -0.581645    0.129374
    0.983434   -0.178540   -0.031326
   -0.436300   -0.675959   -0.593904
    0.351463   -0.201929    0.914165
   -0.031736   -0.999484    0.005026
    0.764961   -0.203120   -0.611209
   -0.656027   -0.481552   -0.581150
    0.549536    0.380109    0.743994
    0.624897    0.717683    0.307302
   -0.639068   -0.444522   -0.627688
   -0.749204    0.653714   -0.106542
   -0.861302    0.430356   -0.270098
    0.874503   -0.003630    0.485006
   -0.560722    0.787176   -0.256798
   -0.287111    0.957228   -0.035811
   -0.769097   -0.324981    0.550343
    0.741604    0.610937   -0.277089
   -0.672339    0.222571    0.705991
    0.903575   -0.269905    0.332722
    0.226642    0.818680   -0.527633
   -0.666453    0.674360    0.317931
   -0.886039    0.287091   -0.364025
    0.891980    0.248868    0.377408
   -0.641337    0.041917   -0.766113
   -0.869559   -0.428205   -0.245983
    0.265529   -0.489181    0.830781
    0.675976   -0.258674   -0.690032
    0.986117   -0.116164   -0.118655
   -0.865851    0.035025    0.499074
    0.256939   -0.626420    0.735922
    0.855208   -0.516790   -0.039337
    0.912607    0.403806   -0.063943
   -0.254989    0.943269    0.212662
   -0.442282    0.407122    0.799149
    0.634422    0.771680   -0.044925
   -0.185875    0.665564   -0.722824
   -0.482057    0.342134    0.806576
   -0.683290    0.656681    0.319194
    0.688817    0.485803    0.538077
    0.096762   -0.211176   -0.972647
   -0.929322   -0.273275   -0.248358
    0.196984   -0.246746    0.948849
    0.419706   -0.905811    0.057912
    0.919039   -0.196718   -0.341568
   -0.628166   -0.199674   -0.752022
   -0.702901   -0.453501    0.547966
   -0.889912   -0.110721   -0.442490
    0.900044   -0.410930    0.145113
   34.723404
    0.803589    0.176152   -0.568520
    0.450495    0.571964   -0.685501
   -0.025789   -0.046948    0.998564
   -0.857096    0.490746    0.156697
    0.686547   -0.010581    0.727009
    0.885749   -0.381370   -0.264586
   -0.309075    0.506549    0.804910
   -0.564389    0.755604    0.332455
    0.559850   -0.770761   -0.304130
    0.425413   -0.879236    0.214400
   -0.950414   -0.173192   -0.258298
   -0.299051   -0.225219    0.927278
    0.738809   -0.300442   -0.603238
    0.406304   -0.826491   -0.389652
   -0.678564    0.731973   -0.061364
   -0.466671    0.710049    0.527303
    0.877318    0.198878   -0.436761
   -0.088807   -0.097478   -0.991268
   -0.677955    0.264748    0.685773
   -0.368847    0.876259    0.310035
    0.991188    0.132226    0.007870
   -0.212607   -0.266922   -0.939974
   -0.675273   -0.431755    0.597991
   -0.635249    0.764418    0.110108
    0.500401   -0.864732    0.042865
    0.588619   -0.497163   -0.637462
   -0.587060   -0.095297   -0.803915
   -0.069240   -0.698028    0.712715
    0.513973    0.182539   -0.838159
    0.952041   -0.201004   -0.230684
   -0.600727   -0.598367    0.530174
   -0.958390    0.257207   -0.123830
   -0.189913   -0.095846    0.977111
   -0.774854    0.110662    0.622378
    0.654380   -0.639303   -0.403830
    0.701632   -0.341801   -0.625207
   -0.209051    0.431597    0.877509
   -0.940384    0.317086    0.123020
    0.678203   -0.539680   -0.498786
    0.182692    0.202871   -0.962012
   -0.990968    0.046814   -0.125663
   -0.848064    0.274514    0.453243
    0.397189   -0.917217    0.030883
    0.070202   -0.704085   -0.706637
   -0.943361    0.235087    0.234104
   -0.414775    0.372807    0.830046
   -0.246252   -0.537004   -0.806837
    0.781323   -0.419025   -0.462550
   -0.504972    0.821474    0.264922
   -0.569056    0.293243    0.768235
    0.120504    0.271482   -0.954870
    0.975889   -0.213201    0.046758
   -0.834804    0.394659    0.383858
   -0.728758    0.472556    0.495584
    0.443894    0.341363   -0.828510
    0.952918    0.007355   -0.303139
   -0.794893    0.599926    0.090743
   -0.811295    0.391961    0.433782
    0.760558   -0.273144    0.589020
    0.976425    0.040512   -0.212020
   -0.539773    0.199149    0.817915
   -0.385112    0.879701    0.278952
    0.544590    0.402105   -0.736025
    0.715066   -0.636507   -0.289032
    0.981856   -0.189444    0.008348
    0.239340   -0.051503   -0.969569
   -0.906670    0.290618    0.305761
   -0.679607    0.453005    0.576993
    0.353864   -0.658823    0.663877
    0.879299    0.277631   -0.386980
   -0.945986   -0.324042    0.010381
   -0.306946    0.877992   -0.367306
    0.615076   -0.655214   -0.438608
    0.856212   -0.441485   -0.268312
   -0.681128    0.513179   -0.522219
   -0.557209    0.774589    0.299215
    0.723440   -0.375369    0.579424
   -0.022080   -0.781055   -0.624072
   -0.607042    0.545435    0.577928
   -0.770768    0.271400    0.576419
    0.937626   -0.303680    0.169224
    0.811198   -0.206048   -0.547268
   -0.473264    0.326224    0.818290
   -0.301789    0.676072    0.672198
    0.847345   -0.522393    0.095458
    0.854482   -0.503731    0.126946
   -0.782740    0.268629    0.561388
   -0.614999    0.285251    0.735125
    0.695726    0.007345   -0.718270
    0.733993   -0.219528   -0.642699
   -0.356511    0.377524   -0.854620
   -0.960272   -0.207818    0.186252
    0.657497    0.189421   -0.729259
    0.074302   -0.657559   -0.749730
   -0.306537    0.181890   -0.934319
   -0.993542   -0.090228    0.068800
   -0.822821    0.146793    0.549014
   -0.356071    0.140974   -0.923764
    0.861545   -0.486255    0.145929
   -0.968824   -0.125907    0.213372
   -0.817372    0.298560   -0.492712
   -0.913570    0.379862    0.145242
    0.886122   -0.143980   -0.440520
   -0.595538   -0.792144    0.133574
   -0.374788    0.705026    0.602057
    0.171471    0.978195   -0.117184
    0.737785    0.289285   -0.609908
    0.601472   -0.723209   -0.339411
   -0.647854    0.452433    0.612853
    0.319618    0.615842    0.720127
    0.609781   -0.672755    0.419009
    0.190965   -0.906487   -0.376581
   -0.679295    0.729456    0.080323
    0.178536    0.432375    0.883842
    0.461758   -0.642545   -0.611486
   -0.748305   -0.532351    0.395781
   -0.439678   -0.089338    0.893701
   -0.747675   -0.436851    0.500144
    0.523197    0.175460   -0.833954
   -0.544649   -0.243044   -0.802675
   -0.815640    0.547549    0.186873
   -0.519573    0.834574   -0.183110
    0.919486   -0.070797    0.386696
    0.918966   -0.393930   -0.017918
